seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.0,0.22,0.0,0.193,0.00014577,0.22,0.217,-6.2640705966193515,-6.273993316286283,-5.540951696722719,1.0305228930109938,1.2797923452081912
5,0.44102564102564107,5,0.05,5,1,0.0,0.2025,0.0,0.172,0.00014577,0.2575,0.25,-6.048771548390119,-6.054868769296759,-5.445807212412352,0.9233500761054086,1.1703172789467344
5,0.48205128205128206,5,0.05,5,1,0.0,0.1875,0.0,0.156,0.00014577,0.2875,0.289,-5.832497119106231,-5.834758573985657,-5.341123498007121,0.8252409807083273,1.0733342615024946
5,0.5230769230769231,5,0.05,5,1,0.0,0.17,0.0,0.142,0.00014577,0.35,0.334,-5.576496207393358,-5.578083170602178,-5.254771086467563,0.748664689583011,0.9800182857279104
5,0.5641025641025641,5,0.05,5,1,0.0,0.155,0.0,0.126,0.00014577,0.3925,0.379,-5.316436642919581,-5.317771214338775,-5.162420719134116,0.6572347312375776,0.9000764858018738
5,0.6051282051282052,5,0.05,5,1,0.0,0.13,0.0,0.114,0.00014577,0.425,0.424,-5.053514774925677,-5.053957145961153,-5.064684786475924,0.4764362310574595,0.6648390397098315
5,0.6461538461538462,5,0.05,5,1,3.3963754031418603e-10,0.1125,3.3963754031418603e-10,0.104,0.00014577,0.46,0.461,-4.739258679258061,-4.730610895881965,-4.974833328162471,0.8465001387669684,1.0690728612505287
5,0.6871794871794872,5,0.05,5,1,1.0599143784872922e-10,0.0925,1.0599143784872922e-10,0.085,0.00014577,0.5125,0.501,-4.40452199664737,-4.3833908156014605,-4.8783032060591465,0.808640758858456,1.0332788220856057
5,0.7282051282051283,5,0.05,5,1,2.6463886637628775e-10,0.0825,2.6463886637628775e-10,0.075,0.00014577,0.5475,0.536,-4.0540335404731085,-4.017301664667323,-4.776168339649823,0.7813732971132417,1.0192270425064123
5,0.7692307692307693,5,0.05,5,1,2.2089158280280685e-09,0.0725,2.2089158280280685e-09,0.066,0.00014577,0.58,0.581,-3.691998421833333,-3.638896074301761,-4.69448060063095,0.7361722722763372,0.9864574057665321
5,0.8102564102564103,5,0.05,5,1,1.0421646878810975e-09,0.065,1.0421646878810975e-09,0.056,0.00014577,0.61,0.62,-3.3299633019049835,-3.2604904821962526,-4.610197705385462,0.7154461735267463,0.9824401108380306
5,0.8512820512820514,5,0.05,5,1,7.965751391836307e-10,0.06,7.965751391836307e-10,0.05,0.00014577,0.6475,0.651,-2.967928177872105,-2.882084885344485,-4.522203659392716,0.6788719254156632,0.9684744325887574
5,0.8923076923076924,5,0.05,5,1,8.345545365884277e-10,0.0525,8.345545365884277e-10,0.042,0.00014577,0.6975,0.685,-2.6018210746465558,-2.4998216240670317,-4.43342847237651,0.6442460022387567,0.957307923483808
5,0.9333333333333333,5,0.05,5,1,7.79644238058097e-10,0.0525,7.79644238058097e-10,0.036,0.00014577,0.715,0.716,-2.208444898730727,-2.0917615869103408,-4.347913528394514,0.643836945266331,0.949692536014917
5,0.9743589743589743,5,0.05,5,1,7.890177400327048e-10,0.045,7.890177400327048e-10,0.028,0.00014577,0.7525,0.749,-1.7931166732342587,-1.663066623041503,-4.264775859221671,0.6019313041221945,0.9993761534648836
5,1.0153846153846153,5,0.05,5,1,2.5026074546019572e-09,0.0375,2.5026074546019572e-09,0.026,0.00014577,0.78,0.783,-1.3777884504830322,-1.234371661742789,-4.180030303317426,0.6160192733096264,1.0275544322582677
5,1.0564102564102564,5,0.05,5,1,1.7589947276519524e-09,0.03,1.7589947276519524e-09,0.024,0.00014577,0.8175,0.8,-0.9624602263456157,-0.8056766997706857,-4.094912577584517,0.5508669974835626,1.0117915181340127
5,1.0974358974358975,5,0.05,5,1,3.4678637739204987e-09,0.02,3.4678637739204987e-09,0.021,0.00014577,0.835,0.837,-0.5371561214771463,-0.3688275480870246,-4.017149307354924,0.5620593393384379,0.9794139565021742
5,1.1384615384615384,5,0.05,5,1,2.1939068228782332e-08,0.0175,2.1939068228782332e-08,0.018,0.00014577,0.8575,0.859,-0.1050419118463023,0.07358812888084963,-3.9441878577309626,0.574292785566087,0.9182853254273173
5,1.1794871794871795,5,0.05,5,1,1.816900230267038e-08,0.0125,1.816900230267038e-08,0.017,0.00014577,0.875,0.881,0.32707231246152874,0.5160038148598075,-3.870705648569502,0.5603839316352887,0.9120038585486115
5,1.2205128205128206,5,0.05,5,1,1.4691432848046304e-08,0.005,1.4691432848046304e-08,0.014,0.00014577,0.885,0.903,0.7591865629811743,0.9584195360108267,-3.7968563204251313,0.5669132314259278,0.9057224168049502
