seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.5,1,-1.0038194423346494,0.74,-0.8501762986184977,0.804,0.003426168
10,0.00021544346900318845,10,0.33,1.5,1,-1.0038194423409823,0.74,-0.8501762986069991,0.804,0.003426168
10,0.00046415888336127773,10,0.33,1.5,1,-1.0038194423264506,0.74,-0.8501762986058147,0.8,0.003426168
10,0.001,10,0.33,1.5,1,-1.0038194422612683,0.74,-0.8501762985869311,0.792,0.003426168
10,0.002154434690031882,10,0.33,1.5,1,-1.0038194423173368,0.74,-0.8501762986040594,0.784,0.003426168
10,0.004641588833612777,10,0.33,1.5,1,-1.003819442293065,0.74,-0.850176298602012,0.78,0.003426168
10,0.01,10,0.33,1.5,1,-1.0038194423131646,0.73,-0.8501762986026293,0.768,0.003426168
10,0.021544346900318822,10,0.33,1.5,1,-0.9987468691447852,0.72,-0.8518004770901382,0.76,0.003426168
10,0.046415888336127774,10,0.33,1.5,1,-1.018845251389136,0.71,-0.8577458511543493,0.752,0.003426168
10,0.1,10,0.33,1.5,1,-0.9695426323186348,0.67,-0.8521421314411238,0.68,0.003426168
10,0.11,10,0.33,1.5,1,-0.9627541134851579,0.67,-0.8538499672452408,0.676,0.003426168
10,0.14708333333333334,10,0.33,1.5,1,-0.9592500355510656,0.63,-0.8598021691286792,0.648,0.003426168
10,0.18416666666666667,10,0.33,1.5,1,-0.9612905473679635,0.6,-0.855013733787178,0.628,0.003426168
10,0.22125,10,0.33,1.5,1,-0.959090272591562,0.58,-0.8540387340536616,0.604,0.003426168
10,0.25833333333333336,10,0.33,1.5,1,-0.9592126603167188,0.55,-0.8527660800006941,0.584,0.003426168
10,0.29541666666666666,10,0.33,1.5,1,-0.9593335303825029,0.48,-0.8520882874667909,0.552,0.003426168
10,0.3325,10,0.33,1.5,1,-0.9597616750676824,0.37,-0.8516452098934395,0.488,0.003426168
10,0.3695833333333333,10,0.33,1.5,1,-0.9600372046508552,0.32,-0.8517123856103157,0.392,0.003426168
10,0.4066666666666667,10,0.33,1.5,1,-0.9488342002881245,0.29,-0.8503607548449259,0.364,0.003426168
10,0.44375000000000003,10,0.33,1.5,1,-0.9431051727727732,0.26,-0.8655091839936172,0.352,0.003426168
10,0.48083333333333333,10,0.33,1.5,1,-0.9334094412843019,0.25,-0.8695265871536546,0.34,0.003426168
10,0.5179166666666667,10,0.33,1.5,1,-0.9133628975783534,0.24,-0.8674052925776514,0.32,0.003426168
10,0.555,10,0.33,1.5,1,-0.9025948303146779,0.22,-0.8645852132246357,0.312,0.003426168
10,0.5920833333333334,10,0.33,1.5,1,-0.9016317547520296,0.22,-0.8564790645626318,0.296,0.003426168
10,0.6291666666666667,10,0.33,1.5,1,-0.9004206247612033,0.22,-0.8522062715079385,0.28,0.003426168
10,0.66625,10,0.33,1.5,1,-0.8961083406028553,0.22,-0.8494142102606387,0.26,0.003426168
10,0.7033333333333334,10,0.33,1.5,1,-0.8931134391116474,0.22,-0.8477782131975536,0.256,0.003426168
10,0.7404166666666667,10,0.33,1.5,1,-0.9110630204316823,0.17,-0.8622545076550896,0.176,0.003426168
10,0.7775000000000001,10,0.33,1.5,1,-0.9125647506429782,0.16,-0.8631852802825727,0.172,0.003426168
10,0.8145833333333333,10,0.33,1.5,1,-0.9132612673685472,0.16,-0.8632397021868172,0.156,0.003426168
10,0.8516666666666667,10,0.33,1.5,1,-0.9137809693079985,0.14,-0.8633322014827991,0.148,0.003426168
10,0.88875,10,0.33,1.5,1,-0.9140737752970876,0.14,-0.863342341210426,0.144,0.003426168
10,0.9258333333333334,10,0.33,1.5,1,-0.9142787010298279,0.13,-0.863268081744593,0.136,0.003426168
10,0.9629166666666668,10,0.33,1.5,1,-0.9144281208805312,0.11,-0.8631711606402754,0.124,0.003426168
10,1.0,10,0.33,1.5,1,-0.9145478494872472,0.1,-0.8630768906631359,0.116,0.003426168
10,1.1,10,0.33,1.5,1,-0.9143563120363559,0.09,-0.8628209385926034,0.092,0.003426168
10,1.2512820512820513,10,0.33,1.5,1,-0.914025662078624,0.06,-0.8624304883349062,0.06,0.003426168
10,1.4025641025641027,10,0.33,1.5,1,-0.9123963553772978,0.04,-0.8641809410934532,0.028,0.003426168
10,1.553846153846154,10,0.33,1.5,1,-0.9114500679445438,0.03,-0.8653941631680943,0.02,0.003426168
10,1.7051282051282053,10,0.33,1.5,1,-0.9110104415700638,0.03,-0.8661678390714741,0.008,0.003426168
