seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.5,1,-0.9805130666534215,0.72,-0.862514383137514,0.772,0.003249438
30,0.00021544346900318845,30,0.33,1.5,1,-0.9805130667523059,0.72,-0.8625143832474853,0.772,0.003249438
30,0.00046415888336127773,30,0.33,1.5,1,-0.9805130663809498,0.72,-0.8625143828534174,0.772,0.003249438
30,0.001,30,0.33,1.5,1,-0.980513066896005,0.72,-0.8625143834184102,0.772,0.003249438
30,0.002154434690031882,30,0.33,1.5,1,-0.9805130669081996,0.72,-0.8625143834606033,0.772,0.003249438
30,0.004641588833612777,30,0.33,1.5,1,-0.9805130669435013,0.72,-0.862514383465614,0.768,0.003249438
30,0.01,30,0.33,1.5,1,-0.9805130669124584,0.72,-0.8625143834141943,0.768,0.003249438
30,0.021544346900318822,30,0.33,1.5,1,-0.9805130668438926,0.69,-0.8625143833409623,0.76,0.003249438
30,0.046415888336127774,30,0.33,1.5,1,-0.978111913887519,0.68,-0.8615309621203419,0.748,0.003249438
30,0.1,30,0.33,1.5,1,-0.9747644142672519,0.66,-0.8600906760331339,0.716,0.003249438
30,0.11,30,0.33,1.5,1,-0.974789403896467,0.66,-0.8607454261284295,0.716,0.003249438
30,0.14708333333333334,30,0.33,1.5,1,-0.9744274837188805,0.65,-0.862384921576385,0.692,0.003249438
30,0.18416666666666667,30,0.33,1.5,1,-0.9754459757493099,0.62,-0.8638661376700473,0.672,0.003249438
30,0.22125,30,0.33,1.5,1,-0.9762868343689598,0.6,-0.8629460889221675,0.64,0.003249438
30,0.25833333333333336,30,0.33,1.5,1,-0.9688244655794793,0.58,-0.8555272456711449,0.624,0.003249438
30,0.29541666666666666,30,0.33,1.5,1,-0.9717143684842022,0.55,-0.8570687399313731,0.584,0.003249438
30,0.3325,30,0.33,1.5,1,-0.9717207010083562,0.5,-0.8569784294650241,0.508,0.003249438
30,0.3695833333333333,30,0.33,1.5,1,-0.9673506770575157,0.46,-0.8581943346209837,0.46,0.003249438
30,0.4066666666666667,30,0.33,1.5,1,-0.9648129332539949,0.42,-0.8583128697045177,0.428,0.003249438
30,0.44375000000000003,30,0.33,1.5,1,-0.963276408017954,0.38,-0.8582959499724475,0.388,0.003249438
30,0.48083333333333333,30,0.33,1.5,1,-0.9623479225399906,0.37,-0.8582539618798705,0.36,0.003249438
30,0.5179166666666667,30,0.33,1.5,1,-0.9617021384982033,0.32,-0.8582054674907124,0.328,0.003249438
30,0.555,30,0.33,1.5,1,-0.9612174334469108,0.28,-0.8581570571233477,0.32,0.003249438
30,0.5920833333333334,30,0.33,1.5,1,-0.9651035217769066,0.25,-0.8599889330630143,0.308,0.003249438
30,0.6291666666666667,30,0.33,1.5,1,-0.9665232149606746,0.25,-0.8607078841944026,0.28,0.003249438
30,0.66625,30,0.33,1.5,1,-0.9668052231449873,0.23,-0.8609072856504884,0.256,0.003249438
30,0.7033333333333334,30,0.33,1.5,1,-0.9668759145489375,0.23,-0.8609999402773876,0.22,0.003249438
30,0.7404166666666667,30,0.33,1.5,1,-0.9668751506578698,0.17,-0.8610513094535843,0.216,0.003249438
30,0.7775000000000001,30,0.33,1.5,1,-0.9668597297185053,0.16,-0.861094438232804,0.188,0.003249438
30,0.8145833333333333,30,0.33,1.5,1,-0.9668291816973406,0.15,-0.8611246298760675,0.172,0.003249438
30,0.8516666666666667,30,0.33,1.5,1,-0.9667918677496877,0.14,-0.8611466489762948,0.148,0.003249438
30,0.88875,30,0.33,1.5,1,-0.9667516890814523,0.14,-0.8611631474356922,0.14,0.003249438
30,0.9258333333333334,30,0.33,1.5,1,-0.966710851008429,0.13,-0.8611757981683175,0.12,0.003249438
30,0.9629166666666668,30,0.33,1.5,1,-0.9666705684913177,0.11,-0.8611856887261188,0.108,0.003249438
30,1.0,30,0.33,1.5,1,-0.966625291720171,0.11,-0.8611801183046297,0.108,0.003249438
30,1.1,30,0.33,1.5,1,-0.9639151686227118,0.07,-0.8602740577271304,0.092,0.003249438
30,1.2512820512820513,30,0.33,1.5,1,-0.9588128299968324,0.04,-0.8581171275484826,0.06,0.003249438
30,1.4025641025641027,30,0.33,1.5,1,-0.9554758807632072,0.03,-0.8566968079770286,0.036,0.003249438
30,1.553846153846154,30,0.33,1.5,1,-0.9531238171803625,0.02,-0.8560869571164517,0.012,0.003249438
30,1.7051282051282053,30,0.33,1.5,1,-0.9514137257602405,0.0,-0.8556368468823194,0.004,0.003249438
30,1.8564102564102565,30,0.33,1.5,1,-0.9498686672075329,0.0,-0.8551569816374228,0.004,0.003249438
30,2.0076923076923077,30,0.33,1.5,1,-0.9483330232426274,0.0,-0.8548293384858692,0.0,0.003249438
30,2.1589743589743593,30,0.33,1.5,1,-0.9468084537590383,0.0,-0.8544885609028179,0.0,0.003249438
30,2.3102564102564105,30,0.33,1.5,1,-0.9448051127644416,0.0,-0.8540780923539257,0.0,0.003249438
30,2.4615384615384617,30,0.33,1.5,1,-0.9409947834885845,0.0,-0.8530354239689123,0.0,0.003249438
30,2.6128205128205133,30,0.33,1.5,1,-0.9338411916498366,0.0,-0.8513384792772919,0.0,0.003249438
30,2.7641025641025645,30,0.33,1.5,1,-0.9281761465977678,0.0,-0.8500372188286741,0.0,0.003249438
30,2.9153846153846157,30,0.33,1.5,1,-0.9236907994651514,0.0,-0.8490626765696345,0.0,0.003249438
30,3.066666666666667,30,0.33,1.5,1,-0.9199713111494782,0.0,-0.8482620130705897,0.0,0.003249438
30,3.2179487179487185,30,0.33,1.5,1,-0.9168185447250039,0.0,-0.8475200881333885,0.0,0.003249438
30,3.3692307692307697,30,0.33,1.5,1,-0.9141286425019453,0.0,-0.8466850615807276,0.0,0.003249438
30,3.520512820512821,30,0.33,1.5,1,-0.9117914584038729,0.0,-0.8459688627426659,0.0,0.003249438
