seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.5,1,-0.9680587127895061,0.67,-0.9801850784345559,0.62,0.002883151
80,0.00021544346900318845,80,0.33,1.5,1,-0.9680587127982849,0.67,-0.9801850784427788,0.62,0.002883151
80,0.00046415888336127773,80,0.33,1.5,1,-0.96805871277059,0.67,-0.9801850784108573,0.62,0.002883151
80,0.001,80,0.33,1.5,1,-0.9680587127735258,0.67,-0.9801850784168147,0.62,0.002883151
80,0.002154434690031882,80,0.33,1.5,1,-0.968058712714484,0.67,-0.9801850783946011,0.612,0.002883151
80,0.004641588833612777,80,0.33,1.5,1,-0.9680587127720554,0.67,-0.9801850784007738,0.612,0.002883151
80,0.01,80,0.33,1.5,1,-0.9680587127466163,0.66,-0.9801850784048874,0.608,0.002883151
80,0.021544346900318822,80,0.33,1.5,1,-0.9652771229091925,0.65,-0.9797602608809305,0.6,0.002883151
80,0.046415888336127774,80,0.33,1.5,1,-0.9573296882187509,0.62,-0.9706552926206848,0.588,0.002883151
80,0.1,80,0.33,1.5,1,-0.9553841809400603,0.6,-0.9732047865317097,0.556,0.002883151
80,0.11,80,0.33,1.5,1,-0.9554486457388751,0.6,-0.9732980843888921,0.544,0.002883151
80,0.14708333333333334,80,0.33,1.5,1,-0.9560718602882113,0.58,-0.9734935967598709,0.512,0.002883151
80,0.18416666666666667,80,0.33,1.5,1,-0.9562881289638344,0.52,-0.9736100115915356,0.496,0.002883151
80,0.22125,80,0.33,1.5,1,-0.9577717896837997,0.45,-0.9740141955174706,0.472,0.002883151
80,0.25833333333333336,80,0.33,1.5,1,-0.9741045978494257,0.38,-0.9780358488434913,0.408,0.002883151
80,0.29541666666666666,80,0.33,1.5,1,-0.9758659634842571,0.35,-0.9775778346235386,0.38,0.002883151
80,0.3325,80,0.33,1.5,1,-0.9724028924456127,0.32,-0.9761090832163469,0.344,0.002883151
80,0.3695833333333333,80,0.33,1.5,1,-0.9691985725716623,0.27,-0.9750242490274637,0.3,0.002883151
80,0.4066666666666667,80,0.33,1.5,1,-0.9666385449512573,0.27,-0.9739222350684229,0.272,0.002883151
80,0.44375000000000003,80,0.33,1.5,1,-0.960096926029583,0.24,-0.9725647457125604,0.256,0.002883151
80,0.48083333333333333,80,0.33,1.5,1,-0.956324648649341,0.24,-0.9702558619759588,0.228,0.002883151
80,0.5179166666666667,80,0.33,1.5,1,-0.9537843455531003,0.18,-0.9683702230267546,0.192,0.002883151
80,0.555,80,0.33,1.5,1,-0.9518360769211412,0.18,-0.9670149564008359,0.18,0.002883151
80,0.5920833333333334,80,0.33,1.5,1,-0.9499286221480813,0.17,-0.9654357703801391,0.168,0.002883151
80,0.6291666666666667,80,0.33,1.5,1,-0.9484660489364702,0.17,-0.9643231840544784,0.152,0.002883151
80,0.66625,80,0.33,1.5,1,-0.9472857028511202,0.17,-0.9634728474502572,0.148,0.002883151
80,0.7033333333333334,80,0.33,1.5,1,-0.9461057387603904,0.16,-0.9627457104200989,0.14,0.002883151
80,0.7404166666666667,80,0.33,1.5,1,-0.9450792781739946,0.16,-0.9621335538722385,0.128,0.002883151
80,0.7775000000000001,80,0.33,1.5,1,-0.9441950324068616,0.13,-0.9616112884553595,0.12,0.002883151
80,0.8145833333333333,80,0.33,1.5,1,-0.9434225502706317,0.13,-0.96115840904548,0.116,0.002883151
80,0.8516666666666667,80,0.33,1.5,1,-0.9427401784430214,0.12,-0.9607606281300338,0.108,0.002883151
80,0.88875,80,0.33,1.5,1,-0.9421318903531448,0.11,-0.9604076912525856,0.088,0.002883151
80,0.9258333333333334,80,0.33,1.5,1,-0.9415853067919835,0.09,-0.9600918195899559,0.088,0.002883151
80,0.9629166666666668,80,0.33,1.5,1,-0.9409685671659384,0.07,-0.9598532660397927,0.084,0.002883151
80,1.0,80,0.33,1.5,1,-0.940370841499374,0.06,-0.9596508419613609,0.076,0.002883151
80,1.1,80,0.33,1.5,1,-0.9390273925464148,0.05,-0.9591761606675041,0.06,0.002883151
80,1.2512820512820513,80,0.33,1.5,1,-0.9369163732722043,0.05,-0.9586538925869424,0.056,0.002883151
80,1.4025641025641027,80,0.33,1.5,1,-0.9344370942977451,0.03,-0.9579885187101947,0.044,0.002883151
80,1.553846153846154,80,0.33,1.5,1,-0.9327158581258665,0.03,-0.9573284616784206,0.032,0.002883151
80,1.7051282051282053,80,0.33,1.5,1,-0.9317447523667098,0.03,-0.9571372069304082,0.024,0.002883151
80,1.8564102564102565,80,0.33,1.5,1,-0.9292032055627591,0.01,-0.956269139395366,0.02,0.002883151
80,2.0076923076923077,80,0.33,1.5,1,-0.9271948209071386,0.01,-0.9555576518243716,0.012,0.002883151
80,2.1589743589743593,80,0.33,1.5,1,-0.9248837462559707,0.0,-0.954037732151891,0.012,0.002883151
