seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.33,1.5,1,-0.6238234475807638,0.04,-0.8052458753669355,0.04,0.002616861
70,0.7404166666666667,70,0.33,1.5,1,-0.6257498810293167,0.03,-0.8051624768106207,0.036,0.002616861
70,0.7775000000000001,70,0.33,1.5,1,-0.626222498862285,0.03,-0.8052646587737381,0.032,0.002616861
70,0.8145833333333333,70,0.33,1.5,1,-0.6263695392356289,0.03,-0.8053762808161709,0.024,0.002616861
70,0.8516666666666667,70,0.33,1.5,1,-0.6264553839238335,0.03,-0.8054797129834486,0.02,0.002616861
70,0.88875,70,0.33,1.5,1,-0.6265159132575913,0.02,-0.8055741857557441,0.016,0.002616861
70,0.9258333333333334,70,0.33,1.5,1,-0.6265627227075912,0.01,-0.8056604541918411,0.008,0.002616861
70,0.9629166666666668,70,0.33,1.5,1,-0.6266008151203792,0.0,-0.8057394295171805,0.004,0.002616861
70,1.0,70,0.33,1.5,1,-0.6266328330812503,0.0,-0.8058119605409684,0.0,0.002616861
70,1.1,70,0.33,1.5,1,-0.6269099978151383,0.0,-0.806544592651733,0.0,0.002616861
70,1.2512820512820513,70,0.33,1.5,1,-0.6285116215633211,0.0,-0.8083856898989099,0.0,0.002616861
70,1.4025641025641027,70,0.33,1.5,1,-0.6293686365925388,0.0,-0.8096206937460976,0.0,0.002616861
70,1.553846153846154,70,0.33,1.5,1,-0.6300039286964971,0.0,-0.8102095921859593,0.0,0.002616861
70,1.7051282051282053,70,0.33,1.5,1,-0.6301412011131524,0.0,-0.8100007241039313,0.0,0.002616861
70,1.8564102564102565,70,0.33,1.5,1,-0.6303326913836066,0.0,-0.8096856014871319,0.0,0.002616861
70,2.0076923076923077,70,0.33,1.5,1,-0.6306436645284079,0.0,-0.8085980811541097,0.0,0.002616861
70,2.1589743589743593,70,0.33,1.5,1,-0.6323101952719896,0.0,-0.8080025202608107,0.0,0.002616861
70,2.3102564102564105,70,0.33,1.5,1,-0.6344309578664036,0.0,-0.8077591129784102,0.0,0.002616861
70,2.4615384615384617,70,0.33,1.5,1,-0.6359988349079945,0.0,-0.8074001350178271,0.0,0.002616861
70,2.6128205128205133,70,0.33,1.5,1,-0.6376591634585024,0.0,-0.8073682041659601,0.0,0.002616861
70,2.7641025641025645,70,0.33,1.5,1,-0.6391231396208129,0.0,-0.8073906755500216,0.0,0.002616861
70,2.9153846153846157,70,0.33,1.5,1,-0.6404411212548436,0.0,-0.8074567112697658,0.0,0.002616861
70,3.066666666666667,70,0.33,1.5,1,-0.6415817292945818,0.0,-0.8075262971087197,0.0,0.002616861
70,3.2179487179487185,70,0.33,1.5,1,-0.6426064300659676,0.0,-0.8076011905700363,0.0,0.002616861
70,3.3692307692307697,70,0.33,1.5,1,-0.6435409584518444,0.0,-0.8076901926939929,0.0,0.002616861
70,3.520512820512821,70,0.33,1.5,1,-0.644474238294356,0.0,-0.8078474802311577,0.0,0.002616861
70,3.671794871794872,70,0.33,1.5,1,-0.6453950433217538,0.0,-0.808006211790888,0.0,0.002616861
70,3.8230769230769233,70,0.33,1.5,1,-0.6464515672048686,0.0,-0.8082128655458056,0.0,0.002616861
70,3.974358974358975,70,0.33,1.5,1,-0.6475076988020311,0.0,-0.8084232470185688,0.0,0.002616861
70,4.125641025641026,70,0.33,1.5,1,-0.6485866042539241,0.0,-0.8086059070825714,0.0,0.002616861
70,4.276923076923078,70,0.33,1.5,1,-0.649600851605361,0.0,-0.8087712676795209,0.0,0.002616861
70,4.4282051282051285,70,0.33,1.5,1,-0.6505155007775634,0.0,-0.8089226798930286,0.0,0.002616861
70,4.57948717948718,70,0.33,1.5,1,-0.6513507429898135,0.0,-0.8090252262902559,0.0,0.002616861
70,4.730769230769232,70,0.33,1.5,1,-0.6520729036228164,0.0,-0.8090878134058563,0.0,0.002616861
70,4.8820512820512825,70,0.33,1.5,1,-0.6524908302160722,0.0,-0.8091192546411289,0.0,0.002616861
70,5.033333333333333,70,0.33,1.5,1,-0.6529499590786617,0.0,-0.8091699640488025,0.0,0.002616861
70,5.184615384615386,70,0.33,1.5,1,-0.6533820886038538,0.0,-0.809218710060158,0.0,0.002616861
70,5.3358974358974365,70,0.33,1.5,1,-0.65375534096666,0.0,-0.8092503238948844,0.0,0.002616861
70,5.487179487179487,70,0.33,1.5,1,-0.6541114186787235,0.0,-0.809237970152609,0.0,0.002616861
70,5.63846153846154,70,0.33,1.5,1,-0.6544495324669655,0.0,-0.8092234890046047,0.0,0.002616861
70,5.7897435897435905,70,0.33,1.5,1,-0.6547695275489898,0.0,-0.8092112452862193,0.0,0.002616861
70,5.941025641025641,70,0.33,1.5,1,-0.6550744381465299,0.0,-0.8092020370332179,0.0,0.002616861
70,6.092307692307694,70,0.33,1.5,1,-0.6553630081995556,0.0,-0.8091938677845123,0.0,0.002616861
70,6.2435897435897445,70,0.33,1.5,1,-0.6556413272446505,0.0,-0.8091882429261144,0.0,0.002616861
70,6.394871794871795,70,0.33,1.5,1,-0.6559635529043278,0.0,-0.8091908060858305,0.0,0.002616861
70,6.546153846153846,70,0.33,1.5,1,-0.6562821911885434,0.0,-0.8092065167196013,0.0,0.002616861
70,6.6974358974358985,70,0.33,1.5,1,-0.6565989863419328,0.0,-0.8092406820805883,0.0,0.002616861
70,6.848717948717949,70,0.33,1.5,1,-0.6569101518359871,0.0,-0.8092787592593178,0.0,0.002616861
70,7.0,70,0.33,1.5,1,-0.6572053664387574,0.0,-0.8093091323905303,0.0,0.002616861
