seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.5,1,-0.8539765557764692,0.77,-0.7856150953328207,0.78,0.002449641
0,0.00021544346900318845,0,0.33,1.5,1,-0.8539765557951496,0.77,-0.7856150953529525,0.78,0.002449641
0,0.00046415888336127773,0,0.33,1.5,1,-0.8539765557919496,0.77,-0.7856150953454137,0.78,0.002449641
0,0.001,0,0.33,1.5,1,-0.8539765558092839,0.77,-0.7856150953548748,0.78,0.002449641
0,0.002154434690031882,0,0.33,1.5,1,-0.8539765557921735,0.76,-0.7856150953499026,0.776,0.002449641
0,0.004641588833612777,0,0.33,1.5,1,-0.8539765557875293,0.75,-0.7856150953197184,0.764,0.002449641
0,0.01,0,0.33,1.5,1,-0.853976555806766,0.74,-0.7856150953541006,0.756,0.002449641
0,0.021544346900318822,0,0.33,1.5,1,-0.8523647880245054,0.72,-0.7887888933859337,0.732,0.002449641
0,0.046415888336127774,0,0.33,1.5,1,-0.8593006081611098,0.7,-0.7960376857683523,0.668,0.002449641
0,0.1,0,0.33,1.5,1,-0.821905926872751,0.65,-0.8116338796389332,0.592,0.002449641
0,0.11,0,0.33,1.5,1,-0.8193490718423962,0.65,-0.8123880656062857,0.584,0.002449641
0,0.14708333333333334,0,0.33,1.5,1,-0.8163974024707062,0.64,-0.8137501405639195,0.568,0.002449641
0,0.18416666666666667,0,0.33,1.5,1,-0.8149968760566011,0.57,-0.8149014410895286,0.524,0.002449641
0,0.22125,0,0.33,1.5,1,-0.8114344090792603,0.52,-0.8205920051958505,0.452,0.002449641
0,0.25833333333333336,0,0.33,1.5,1,-0.8081431008577014,0.47,-0.8222382199847993,0.416,0.002449641
0,0.29541666666666666,0,0.33,1.5,1,-0.8051609658295298,0.47,-0.8193251357464059,0.388,0.002449641
0,0.3325,0,0.33,1.5,1,-0.8006866500628678,0.45,-0.8182731864699574,0.364,0.002449641
0,0.3695833333333333,0,0.33,1.5,1,-0.8003639317715842,0.41,-0.8188413450711856,0.328,0.002449641
0,0.4066666666666667,0,0.33,1.5,1,-0.8011750082291432,0.4,-0.8199331431640695,0.312,0.002449641
0,0.44375000000000003,0,0.33,1.5,1,-0.8014301149523423,0.38,-0.8205719310441818,0.284,0.002449641
0,0.48083333333333333,0,0.33,1.5,1,-0.8015220558357751,0.31,-0.8209964091586501,0.26,0.002449641
0,0.5179166666666667,0,0.33,1.5,1,-0.8017740405227065,0.28,-0.8215412430934949,0.228,0.002449641
0,0.555,0,0.33,1.5,1,-0.8024070321550302,0.26,-0.8223781739695282,0.208,0.002449641
0,0.5920833333333334,0,0.33,1.5,1,-0.7963821325696583,0.24,-0.825538744902123,0.188,0.002449641
0,0.6291666666666667,0,0.33,1.5,1,-0.795286847002614,0.21,-0.8253601734378586,0.18,0.002449641
0,0.66625,0,0.33,1.5,1,-0.7957951321903417,0.2,-0.8240298264099999,0.168,0.002449641
0,0.7033333333333334,0,0.33,1.5,1,-0.796558854297665,0.2,-0.8219846787423114,0.16,0.002449641
0,0.7404166666666667,0,0.33,1.5,1,-0.7969274844299348,0.18,-0.820881672310401,0.136,0.002449641
0,0.7775000000000001,0,0.33,1.5,1,-0.797140955990223,0.18,-0.8201660973089772,0.124,0.002449641
0,0.8145833333333333,0,0.33,1.5,1,-0.7972768431097168,0.17,-0.8196541532727495,0.124,0.002449641
0,0.8516666666666667,0,0.33,1.5,1,-0.7973685563551901,0.14,-0.8192647096930098,0.116,0.002449641
0,0.88875,0,0.33,1.5,1,-0.7974328445717282,0.14,-0.8189557784976476,0.104,0.002449641
0,0.9258333333333334,0,0.33,1.5,1,-0.7974791210240632,0.12,-0.8187032037591779,0.096,0.002449641
0,0.9629166666666668,0,0.33,1.5,1,-0.7975117987597912,0.11,-0.8185015096726679,0.092,0.002449641
0,1.0,0,0.33,1.5,1,-0.7975365075026722,0.11,-0.8183482534616957,0.088,0.002449641
0,1.1,0,0.33,1.5,1,-0.7979279415809399,0.11,-0.8181227536810245,0.084,0.002449641
0,1.2512820512820513,0,0.33,1.5,1,-0.7984197159112845,0.09,-0.8179597964120521,0.068,0.002449641
0,1.4025641025641027,0,0.33,1.5,1,-0.7995246999951066,0.06,-0.8180658431599075,0.048,0.002449641
0,1.553846153846154,0,0.33,1.5,1,-0.8005571147388598,0.04,-0.8182623246542801,0.032,0.002449641
0,1.7051282051282053,0,0.33,1.5,1,-0.8012279629723974,0.04,-0.8184081588512095,0.032,0.002449641
