seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.0076923076923077,50,0.33,1.5,1,-0.7652183875501024,0.0,-0.8749164957179045,0.0,0.003092389
50,2.1589743589743593,50,0.33,1.5,1,-0.7664156533787531,0.0,-0.8752440586947348,0.0,0.003092389
50,2.3102564102564105,50,0.33,1.5,1,-0.7672265752176987,0.0,-0.8754592346026412,0.0,0.003092389
50,2.4615384615384617,50,0.33,1.5,1,-0.7679533410772315,0.0,-0.8755353141018001,0.0,0.003092389
50,2.6128205128205133,50,0.33,1.5,1,-0.7686648067186842,0.0,-0.8755867372928401,0.0,0.003092389
50,2.7641025641025645,50,0.33,1.5,1,-0.7700576790739888,0.0,-0.875698318252021,0.0,0.003092389
50,2.9153846153846157,50,0.33,1.5,1,-0.7712732061992716,0.0,-0.8757923131167263,0.0,0.003092389
50,3.066666666666667,50,0.33,1.5,1,-0.7723302416268009,0.0,-0.8758569303944285,0.0,0.003092389
50,3.2179487179487185,50,0.33,1.5,1,-0.7732362280905509,0.0,-0.8758737844594793,0.0,0.003092389
50,3.3692307692307697,50,0.33,1.5,1,-0.7739175017463775,0.0,-0.8758769877332129,0.0,0.003092389
50,3.520512820512821,50,0.33,1.5,1,-0.774384741289694,0.0,-0.8759357896533128,0.0,0.003092389
50,3.671794871794872,50,0.33,1.5,1,-0.7747819587367546,0.0,-0.8760330726590955,0.0,0.003092389
50,3.8230769230769233,50,0.33,1.5,1,-0.7751306251348202,0.0,-0.8761373564494032,0.0,0.003092389
50,3.974358974358975,50,0.33,1.5,1,-0.7754207374667906,0.0,-0.8761156617504778,0.0,0.003092389
50,4.125641025641026,50,0.33,1.5,1,-0.7756925421556639,0.0,-0.8760881701933125,0.0,0.003092389
50,4.276923076923078,50,0.33,1.5,1,-0.7759602090238673,0.0,-0.8760716884859452,0.0,0.003092389
50,4.4282051282051285,50,0.33,1.5,1,-0.7762111143500463,0.0,-0.8760650128988896,0.0,0.003092389
50,4.57948717948718,50,0.33,1.5,1,-0.7764448773609235,0.0,-0.8760599388664484,0.0,0.003092389
50,4.730769230769232,50,0.33,1.5,1,-0.7766627937788363,0.0,-0.8760552061994544,0.0,0.003092389
50,4.8820512820512825,50,0.33,1.5,1,-0.7768805385266316,0.0,-0.8760496539148971,0.0,0.003092389
50,5.033333333333333,50,0.33,1.5,1,-0.7770948513910793,0.0,-0.876042441193855,0.0,0.003092389
50,5.184615384615386,50,0.33,1.5,1,-0.7772912792665158,0.0,-0.8760317634006988,0.0,0.003092389
50,5.3358974358974365,50,0.33,1.5,1,-0.7774722301335728,0.0,-0.8760174984792091,0.0,0.003092389
50,5.487179487179487,50,0.33,1.5,1,-0.7778145371186437,0.0,-0.8759313047198763,0.0,0.003092389
50,5.63846153846154,50,0.33,1.5,1,-0.7782834855645152,0.0,-0.8757840400315574,0.0,0.003092389
50,5.7897435897435905,50,0.33,1.5,1,-0.7787185220311579,0.0,-0.8756418845534651,0.0,0.003092389
50,5.941025641025641,50,0.33,1.5,1,-0.7793062929375674,0.0,-0.8754473687754856,0.0,0.003092389
50,6.092307692307694,50,0.33,1.5,1,-0.7798938908921506,0.0,-0.8752269131029445,0.0,0.003092389
50,6.2435897435897445,50,0.33,1.5,1,-0.7804292420736724,0.0,-0.8749965052935472,0.0,0.003092389
50,6.394871794871795,50,0.33,1.5,1,-0.7809215399573524,0.0,-0.8747105425575805,0.0,0.003092389
50,6.546153846153846,50,0.33,1.5,1,-0.7814357288428145,0.0,-0.8744205785616181,0.0,0.003092389
50,6.6974358974358985,50,0.33,1.5,1,-0.7819228431177065,0.0,-0.8741464894347086,0.0,0.003092389
50,6.848717948717949,50,0.33,1.5,1,-0.7823853462965428,0.0,-0.8738869280740931,0.0,0.003092389
50,7.0,50,0.33,1.5,1,-0.7828250103745702,0.0,-0.8736404339867647,0.0,0.003092389
