seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8145833333333333,60,0.33,1.5,1,-0.8216568978822244,0.08,-0.873148143147607,0.108,0.002391132
60,0.8516666666666667,60,0.33,1.5,1,-0.821748267786283,0.06,-0.873292175103763,0.1,0.002391132
60,0.88875,60,0.33,1.5,1,-0.821761753055255,0.04,-0.873379787535401,0.092,0.002391132
60,0.9258333333333334,60,0.33,1.5,1,-0.8216883325118077,0.04,-0.8734049064207537,0.084,0.002391132
60,0.9629166666666668,60,0.33,1.5,1,-0.8216239143842808,0.04,-0.8734260947094672,0.08,0.002391132
60,1.0,60,0.33,1.5,1,-0.8215494755105073,0.04,-0.8734409336175666,0.072,0.002391132
60,1.1,60,0.33,1.5,1,-0.8205209343339936,0.02,-0.8727703221122336,0.064,0.002391132
60,1.2512820512820513,60,0.33,1.5,1,-0.819039566313075,0.01,-0.8715289057598183,0.04,0.002391132
60,1.4025641025641027,60,0.33,1.5,1,-0.8178313593908123,0.01,-0.8694676668632192,0.016,0.002391132
60,1.553846153846154,60,0.33,1.5,1,-0.8166176102534126,0.0,-0.8670477106549813,0.012,0.002391132
60,1.7051282051282053,60,0.33,1.5,1,-0.8159031655940521,0.0,-0.8652077063551753,0.004,0.002391132
60,1.8564102564102565,60,0.33,1.5,1,-0.8151126057493496,0.0,-0.8635530068479828,0.0,0.002391132
60,2.0076923076923077,60,0.33,1.5,1,-0.815559121045507,0.0,-0.8624913176682637,0.0,0.002391132
60,2.1589743589743593,60,0.33,1.5,1,-0.8202229522461547,0.0,-0.8629732316988821,0.0,0.002391132
60,2.3102564102564105,60,0.33,1.5,1,-0.8210588939051239,0.0,-0.8618207218788553,0.0,0.002391132
60,2.4615384615384617,60,0.33,1.5,1,-0.8212360517372668,0.0,-0.8598253214229872,0.0,0.002391132
60,2.6128205128205133,60,0.33,1.5,1,-0.8214426634248021,0.0,-0.8582313838776664,0.0,0.002391132
60,2.7641025641025645,60,0.33,1.5,1,-0.8216857407857731,0.0,-0.856927717620328,0.0,0.002391132
60,2.9153846153846157,60,0.33,1.5,1,-0.8219722476155,0.0,-0.85582597074845,0.0,0.002391132
60,3.066666666666667,60,0.33,1.5,1,-0.8222401086679809,0.0,-0.854872157382061,0.0,0.002391132
60,3.2179487179487185,60,0.33,1.5,1,-0.8224041475614987,0.0,-0.8539600332791629,0.0,0.002391132
60,3.3692307692307697,60,0.33,1.5,1,-0.8224986977603135,0.0,-0.8531023811599002,0.0,0.002391132
60,3.520512820512821,60,0.33,1.5,1,-0.822618446242209,0.0,-0.852341798019737,0.0,0.002391132
60,3.671794871794872,60,0.33,1.5,1,-0.8227702959618176,0.0,-0.8516499048919729,0.0,0.002391132
60,3.8230769230769233,60,0.33,1.5,1,-0.8229084286964143,0.0,-0.8510184652860328,0.0,0.002391132
60,3.974358974358975,60,0.33,1.5,1,-0.8229729783080475,0.0,-0.8504397378426047,0.0,0.002391132
60,4.125641025641026,60,0.33,1.5,1,-0.8230107078503801,0.0,-0.8499165945652112,0.0,0.002391132
60,4.276923076923078,60,0.33,1.5,1,-0.8230358455892072,0.0,-0.8493688411723458,0.0,0.002391132
60,4.4282051282051285,60,0.33,1.5,1,-0.8230670906775143,0.0,-0.8488631353509236,0.0,0.002391132
60,4.57948717948718,60,0.33,1.5,1,-0.8230984810613095,0.0,-0.8483960339233015,0.0,0.002391132
60,4.730769230769232,60,0.33,1.5,1,-0.823114129313604,0.0,-0.8479579138667687,0.0,0.002391132
60,4.8820512820512825,60,0.33,1.5,1,-0.823115934427576,0.0,-0.8475367026554911,0.0,0.002391132
60,5.033333333333333,60,0.33,1.5,1,-0.8231514532600356,0.0,-0.8471544021827772,0.0,0.002391132
60,5.184615384615386,60,0.33,1.5,1,-0.8231866561202201,0.0,-0.8467980442938896,0.0,0.002391132
60,5.3358974358974365,60,0.33,1.5,1,-0.8231730541244202,0.0,-0.8463807344534607,0.0,0.002391132
60,5.487179487179487,60,0.33,1.5,1,-0.8231623141765826,0.0,-0.8459899630732001,0.0,0.002391132
60,5.63846153846154,60,0.33,1.5,1,-0.8231498079167545,0.0,-0.8456221870546214,0.0,0.002391132
60,5.7897435897435905,60,0.33,1.5,1,-0.8231366336035915,0.0,-0.8452769579674059,0.0,0.002391132
60,5.941025641025641,60,0.33,1.5,1,-0.8231249076524896,0.0,-0.8449532614526647,0.0,0.002391132
60,6.092307692307694,60,0.33,1.5,1,-0.8230642858714223,0.0,-0.8446167548728254,0.0,0.002391132
60,6.2435897435897445,60,0.33,1.5,1,-0.8229671109150649,0.0,-0.8442647613839321,0.0,0.002391132
60,6.394871794871795,60,0.33,1.5,1,-0.8228390075834281,0.0,-0.8437344535802664,0.0,0.002391132
60,6.546153846153846,60,0.33,1.5,1,-0.8227287128213743,0.0,-0.8432325144636081,0.0,0.002391132
60,6.6974358974358985,60,0.33,1.5,1,-0.8226887024577771,0.0,-0.8426856389441438,0.0,0.002391132
60,6.848717948717949,60,0.33,1.5,1,-0.8226673394184456,0.0,-0.8421592554354427,0.0,0.002391132
60,7.0,60,0.33,1.5,1,-0.8226349746883477,0.0,-0.8416855446681106,0.0,0.002391132
