seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.33,1.5,1,-0.8560708717856644,0.28,-0.8000963485279527,0.268,0.00292181
90,0.7033333333333334,90,0.33,1.5,1,-0.85615142029711,0.26,-0.8004004226578284,0.24,0.00292181
90,0.7404166666666667,90,0.33,1.5,1,-0.8562257676738004,0.25,-0.8006738979449812,0.224,0.00292181
90,0.7775000000000001,90,0.33,1.5,1,-0.8565469334350267,0.24,-0.8011793388323324,0.204,0.00292181
90,0.8145833333333333,90,0.33,1.5,1,-0.8568489341910273,0.22,-0.8016471120403488,0.2,0.00292181
90,0.8516666666666667,90,0.33,1.5,1,-0.8570990522186162,0.19,-0.8020576769229186,0.188,0.00292181
90,0.88875,90,0.33,1.5,1,-0.8572103303957652,0.18,-0.8024228678813099,0.164,0.00292181
90,0.9258333333333334,90,0.33,1.5,1,-0.8573117443490011,0.16,-0.8027496208380441,0.156,0.00292181
90,0.9629166666666668,90,0.33,1.5,1,-0.8574038152694676,0.15,-0.8030435644022798,0.144,0.00292181
90,1.0,90,0.33,1.5,1,-0.8575055353059181,0.13,-0.8033330639348476,0.14,0.00292181
90,1.1,90,0.33,1.5,1,-0.858027166644483,0.1,-0.8041968140852422,0.124,0.00292181
90,1.2512820512820513,90,0.33,1.5,1,-0.8587320181006944,0.08,-0.8051114482320839,0.104,0.00292181
90,1.4025641025641027,90,0.33,1.5,1,-0.858914578914281,0.08,-0.8061556463376446,0.068,0.00292181
90,1.553846153846154,90,0.33,1.5,1,-0.8589062694382014,0.06,-0.8070042021839899,0.048,0.00292181
90,1.7051282051282053,90,0.33,1.5,1,-0.8589486324286714,0.05,-0.8076314663371086,0.036,0.00292181
90,1.8564102564102565,90,0.33,1.5,1,-0.8591135540403773,0.03,-0.8080200496684212,0.028,0.00292181
90,2.0076923076923077,90,0.33,1.5,1,-0.8593498521238563,0.01,-0.8082356759369016,0.008,0.00292181
90,2.1589743589743593,90,0.33,1.5,1,-0.8594779227298571,0.0,-0.8084075503839498,0.008,0.00292181
90,2.3102564102564105,90,0.33,1.5,1,-0.8596021336809837,0.0,-0.8085503355644931,0.004,0.00292181
90,2.4615384615384617,90,0.33,1.5,1,-0.8591688181815091,0.0,-0.8086402802199959,0.004,0.00292181
90,2.6128205128205133,90,0.33,1.5,1,-0.8569593319921558,0.0,-0.8083923293251735,0.0,0.00292181
90,2.7641025641025645,90,0.33,1.5,1,-0.8542476056380031,0.0,-0.8080986935524821,0.0,0.00292181
90,2.9153846153846157,90,0.33,1.5,1,-0.8516663388429007,0.0,-0.8077513348857096,0.0,0.00292181
90,3.066666666666667,90,0.33,1.5,1,-0.8492716947107476,0.0,-0.8074513272479,0.0,0.00292181
90,3.2179487179487185,90,0.33,1.5,1,-0.8471239712245031,0.0,-0.8072558619047077,0.0,0.00292181
90,3.3692307692307697,90,0.33,1.5,1,-0.8456248993746627,0.0,-0.8071555928713893,0.0,0.00292181
90,3.520512820512821,90,0.33,1.5,1,-0.8444350429565778,0.0,-0.8070756983864523,0.0,0.00292181
90,3.671794871794872,90,0.33,1.5,1,-0.8434095276329266,0.0,-0.8069770162726009,0.0,0.00292181
90,3.8230769230769233,90,0.33,1.5,1,-0.8425726378839823,0.0,-0.8068866085668115,0.0,0.00292181
90,3.974358974358975,90,0.33,1.5,1,-0.8417979832075743,0.0,-0.8068305116011645,0.0,0.00292181
90,4.125641025641026,90,0.33,1.5,1,-0.840662481850113,0.0,-0.8067550039485584,0.0,0.00292181
90,4.276923076923078,90,0.33,1.5,1,-0.8396203253474346,0.0,-0.8066803295225001,0.0,0.00292181
90,4.4282051282051285,90,0.33,1.5,1,-0.838674621886588,0.0,-0.806619459333628,0.0,0.00292181
90,4.57948717948718,90,0.33,1.5,1,-0.8376411346982826,0.0,-0.8065753393477247,0.0,0.00292181
90,4.730769230769232,90,0.33,1.5,1,-0.8365776146088615,0.0,-0.8065405693089076,0.0,0.00292181
90,4.8820512820512825,90,0.33,1.5,1,-0.8355913461579536,0.0,-0.8065090459757791,0.0,0.00292181
90,5.033333333333333,90,0.33,1.5,1,-0.8346732151721753,0.0,-0.8064802516847005,0.0,0.00292181
90,5.184615384615386,90,0.33,1.5,1,-0.8338175337198374,0.0,-0.8064551372036592,0.0,0.00292181
90,5.3358974358974365,90,0.33,1.5,1,-0.8330199526919031,0.0,-0.806433165911888,0.0,0.00292181
90,5.487179487179487,90,0.33,1.5,1,-0.8322736974152071,0.0,-0.80640806442112,0.0,0.00292181
90,5.63846153846154,90,0.33,1.5,1,-0.8315794223047503,0.0,-0.8063665559302845,0.0,0.00292181
90,5.7897435897435905,90,0.33,1.5,1,-0.8309320819366326,0.0,-0.8063016654852437,0.0,0.00292181
90,5.941025641025641,90,0.33,1.5,1,-0.830323197981386,0.0,-0.8062324738666198,0.0,0.00292181
90,6.092307692307694,90,0.33,1.5,1,-0.8297505686846867,0.0,-0.8061663851451463,0.0,0.00292181
90,6.2435897435897445,90,0.33,1.5,1,-0.8292148515943102,0.0,-0.8061018807459729,0.0,0.00292181
90,6.394871794871795,90,0.33,1.5,1,-0.828706788878163,0.0,-0.8060408512233842,0.0,0.00292181
90,6.546153846153846,90,0.33,1.5,1,-0.8281722948151301,0.0,-0.8059980522543425,0.0,0.00292181
90,6.6974358974358985,90,0.33,1.5,1,-0.8277256741907348,0.0,-0.8060161278517624,0.0,0.00292181
90,6.848717948717949,90,0.33,1.5,1,-0.8273452451646606,0.0,-0.8060564790770798,0.0,0.00292181
90,7.0,90,0.33,1.5,1,-0.82698004236234,0.0,-0.8060940337154073,0.0,0.00292181
