seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1.5,1,0.47749855345145514,0.625,0.3161997708879387,0.616,0.000382931,0.0,0.0,-1.0490890291926909,-1.0630138021815823,-0.9173050903729599
90,0.00021544346900318845,90,0.1,1.5,1,0.4774985541009072,0.625,0.3161997713515548,0.616,0.000382931,0.0,0.0,-1.0489609028066755,-1.062887025579485,-0.9173050904860659
90,0.00046415888336127773,90,0.1,1.5,1,0.47749855096034877,0.625,0.3161997697600367,0.616,0.000382931,0.0,0.0,-1.0486848615365911,-1.062613892334633,-0.917305090521126
90,0.001,90,0.1,1.5,1,0.47749855455573503,0.625,0.3161997719871159,0.616,0.000382931,0.0,0.0,-1.0480901500986337,-1.0620254460718077,-0.9173050904829609
90,0.002154434690031882,90,0.1,1.5,1,0.47749855373653255,0.625,0.3161997714774372,0.614,0.000382931,0.0,0.0,-1.0468088824222932,-1.0607576762270274,-0.917305090407267
90,0.004641588833612777,90,0.1,1.5,1,0.47749855304078703,0.625,0.3161997716682905,0.61,0.000382931,0.0,0.0,-1.0440484746948506,-1.0580263487521069,-0.9173050904266685
90,0.01,90,0.1,1.5,1,0.47749855591362494,0.625,0.31619977250120723,0.604,0.000382931,0.0,0.0,-1.0381013566878763,-1.0521418821197954,-0.9173050904662489
90,0.021544346900318822,90,0.1,1.5,1,0.2753966504129369,0.635,0.26074159825009224,0.602,0.000382931,0.0,0.0,-1.025817224606754,-1.0397329271176485,-0.9160686643983277
90,0.046415888336127774,90,0.1,1.5,1,0.21307446733920415,0.62,0.22552765339590408,0.584,0.000382931,0.0,0.0,-1.001079355690008,-1.014324399275305,-0.9051323028887434
90,0.1,90,0.1,1.5,1,0.1815650845994394,0.59,0.13013762700722387,0.544,0.000382931,0.0,0.0,-0.9536399901549797,-0.9657071077957055,-0.8978221542951922
90,0.11,90,0.1,1.5,1,0.17318245690981646,0.585,0.10849637330851905,0.532,0.000382931,0.0,0.0,-0.9456109711178241,-0.957518370826183,-0.8962002280843852
90,0.17357142857142857,90,0.1,1.5,1,-0.04662275738435744,0.5,-0.1256512446555677,0.476,0.000382931,0.0,0.0,-0.9006523940223405,-0.911600586073447,-0.8990466243547391
90,0.23714285714285716,90,0.1,1.5,1,-0.11266923170477434,0.47,-0.21539833557169819,0.428,0.000382931,0.0,0.0,-0.8646911957942177,-0.8748565135575409,-0.8943332078694516
90,0.3007142857142857,90,0.1,1.5,1,-0.25737064795654857,0.455,-0.27633905082869564,0.414,0.000382931,0.0,0.0,-0.8360956674400271,-0.8457710433400619,-0.8721604272645997
90,0.36428571428571427,90,0.1,1.5,1,-0.2871595554371213,0.435,-0.29370110112944725,0.4,0.000382931,0.0,0.0,-0.8135075927983034,-0.8225275548167876,-0.8593259818654699
90,0.4278571428571428,90,0.1,1.5,1,-0.3173314219136923,0.42,-0.3219722384711529,0.4,0.000382931,0.0,0.0,-0.7950675090796672,-0.8032881467412206,-0.8522184346719216
90,0.49142857142857144,90,0.1,1.5,1,-0.33842874538961326,0.395,-0.3380478805821946,0.392,0.000382931,0.0,0.0,-0.7799243785193356,-0.7876496367691722,-0.8458913664984146
90,0.555,90,0.1,1.5,1,-0.3492088039838853,0.385,-0.3435652674694874,0.382,0.000382931,0.0,0.0,-0.7665642580265922,-0.7739828360214428,-0.8425985519144749
90,0.6185714285714285,90,0.1,1.5,1,-0.353371791423083,0.38,-0.34563327047427606,0.36,0.000382931,0.0,0.0,-0.7540592618229723,-0.761248278458622,-0.8404522388217833
90,0.6821428571428572,90,0.1,1.5,1,-0.35551113736259,0.365,-0.3500945674108689,0.342,0.000382931,0.0,0.0,-0.7421864013934635,-0.749222816336515,-0.8388136770236337
90,0.7457142857142857,90,0.1,1.5,1,-0.3597503711808166,0.36,-0.35309611441993377,0.326,0.000382931,0.0,0.0,-0.7308183318197518,-0.7377676792217381,-0.8373553307127056
90,0.8092857142857143,90,0.1,1.5,1,-0.3649938806947723,0.35,-0.35575134946699355,0.318,0.000382931,0.0,0.0,-0.7199104377806407,-0.726747905575751,-0.8358767840657231
