seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,1,0.08786018814554777,0.68,-0.024380989130145168,0.658,0.000418571,0.0,0.0,-1.0922053398657667,-1.0907987524124199,-0.9273808619546297
80,0.00021544346900318845,80,0.1,1.5,1,0.08786018722060984,0.68,-0.024380990377741274,0.658,0.000418571,0.0,0.0,-1.0920928543925086,-1.0906868253360107,-0.9273808619969983
80,0.00046415888336127773,80,0.1,1.5,1,0.08786018759865026,0.675,-0.024380989120542696,0.658,0.000418571,0.0,0.0,-1.0918505119259756,-1.0904456860236573,-0.9273808620671583
80,0.001,80,0.1,1.5,1,0.08786018878328328,0.675,-0.024380988948683662,0.658,0.000418571,0.0,0.0,-1.0913284009383235,-1.0899261673268466,-0.9273808619613166
80,0.002154434690031882,80,0.1,1.5,1,0.08786018882354174,0.67,-0.02438098910106376,0.656,0.000418571,0.0,0.0,-1.0902035468427693,-1.0888068979642083,-0.9273808620413441
80,0.004641588833612777,80,0.1,1.5,1,0.08786018798566995,0.67,-0.024380990045445004,0.652,0.000418571,0.0,0.0,-1.0877801219768872,-1.0863955050575618,-0.927380861972972
80,0.01,80,0.1,1.5,1,0.08786018829449908,0.665,-0.024380989654141812,0.648,0.000418571,0.0,0.0,-1.082559011521336,-1.0812003168398368,-0.9273808617943882
80,0.021544346900318822,80,0.1,1.5,1,0.07759258103346194,0.665,-0.03914222318073055,0.646,0.000418571,0.0,0.0,-1.0713922223102983,-1.0700762105523076,-0.9243274872091184
80,0.046415888336127774,80,0.1,1.5,1,0.02625575911766221,0.665,-0.10041186364731908,0.634,0.000418571,0.0,0.0,-1.0489109852303697,-1.0476443844224463,-0.9156462113532211
80,0.1,80,0.1,1.5,1,-0.03579466470496764,0.63,-0.15865579777717748,0.614,0.000418571,0.0,0.0,-1.0084180957963071,-1.0073280236554432,-0.9075999610970369
80,0.11,80,0.1,1.5,1,-0.047008281804990074,0.63,-0.16376956746527635,0.602,0.000418571,0.0,0.0,-1.0013904917179404,-1.0003691218815005,-0.9064818127357045
80,0.17357142857142857,80,0.1,1.5,1,-0.1976480033203648,0.605,-0.22882528981057096,0.58,0.000418571,0.0,0.0,-0.9614246411669823,-0.9615464085361553,-0.8940253154235454
80,0.23714285714285716,80,0.1,1.5,1,-0.2503711385771096,0.56,-0.28438725569820145,0.57,0.000418571,0.0,0.0,-0.931346075985386,-0.9330927553146888,-0.8865691340377992
80,0.3007142857142857,80,0.1,1.5,1,-0.32229067751060986,0.525,-0.33561271998094194,0.514,0.000418571,0.0,0.0,-0.9083865386975413,-0.9109102049808163,-0.8788076372455771
80,0.36428571428571427,80,0.1,1.5,1,-0.3473296053852092,0.515,-0.3702365799088269,0.506,0.000418571,0.0,0.0,-0.8908179743840786,-0.8939582405383163,-0.8665091199517306
80,0.4278571428571428,80,0.1,1.5,1,-0.3456243450028383,0.485,-0.373979865115168,0.484,0.000418571,0.0,0.0,-0.8763804268692179,-0.8802929626283144,-0.8625921189688779
80,0.49142857142857144,80,0.1,1.5,1,-0.3449379466897321,0.49,-0.3767990165259943,0.474,0.000418571,0.0,0.0,-0.8633205635700602,-0.8679494798840275,-0.8582614077956604
80,0.555,80,0.1,1.5,1,-0.3444293684809174,0.48,-0.37618732826813317,0.462,0.000418571,0.0,0.0,-0.8513750582875975,-0.8567428373086036,-0.8565282157632778
80,0.6185714285714285,80,0.1,1.5,1,-0.34296760288271416,0.46,-0.37373153845846196,0.446,0.000418571,0.0,0.0,-0.8399604403970317,-0.8460608524027498,-0.8547636654638762
80,0.6821428571428572,80,0.1,1.5,1,-0.3432676539700729,0.445,-0.3761995239201807,0.428,0.000418571,0.0,0.0,-0.8289891029171274,-0.8358252889177032,-0.8531572028540239
80,0.7457142857142857,80,0.1,1.5,1,-0.3427309841896886,0.445,-0.3784276317196588,0.424,0.000418571,0.0,0.0,-0.818487391028607,-0.8260663713053128,-0.85201114840708
80,0.8092857142857143,80,0.1,1.5,1,-0.3446097678663314,0.45,-0.38240172450435117,0.416,0.000418571,0.0,0.0,-0.8083682202953847,-0.8166993366410752,-0.8516424135624138
80,0.8728571428571429,80,0.1,1.5,1,-0.3456208724094744,0.435,-0.3842045332597695,0.402,0.000418571,0.0,0.0,-0.7985504430992211,-0.8076320457799707,-0.8512970918685772
80,0.9364285714285714,80,0.1,1.5,1,-0.3488115787136171,0.42,-0.3891066692780997,0.394,0.000418571,0.0,0.0,-0.7889602673324184,-0.7987700800578507,-0.8508903052179196
80,1.0,80,0.1,1.5,1,-0.3505408795023378,0.415,-0.3925451239251849,0.38,0.000418571,0.0,0.0,-0.7797949998324385,-0.7902109620363617,-0.8503760860173329
80,1.1,80,0.1,1.5,1,-0.3509431958432094,0.405,-0.39635752728169615,0.356,0.000418571,0.0,0.0,-0.7659726558988504,-0.7772171856904514,-0.849776603543885
80,1.2000000000000002,80,0.1,1.5,1,-0.35128387981893805,0.39,-0.3983474940175009,0.342,0.000418571,0.0,0.0,-0.7526900965143244,-0.764702562958926,-0.8492145038625204
80,1.3,80,0.1,1.5,1,-0.35299641308443536,0.38,-0.4043663773480892,0.318,0.000418571,0.0,0.0,-0.7398702385122672,-0.7526185680797836,-0.8483438073739173
80,1.4000000000000001,80,0.1,1.5,1,-0.35547018330474,0.35,-0.407460075809354,0.296,0.000418571,0.0,0.0,-0.727623359301354,-0.7411064578480736,-0.8473524838578765
80,1.5,80,0.1,1.5,1,-0.35786354101466566,0.345,-0.4085100082987092,0.28,0.000418571,0.0,0.0,-0.7157610214653841,-0.7299780988897148,-0.8465323693293246
80,1.6,80,0.1,1.5,1,-0.3615958293793559,0.33,-0.4100935881786909,0.268,0.000418571,0.0,0.0,-0.7042016754581549,-0.7191497869913389,-0.8459151499187451
