seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,1,0.2015412756832827,0.61,0.3182714982631088,0.656,0.000473471,0.0,0.0,-1.047283380208459,-1.0555061492409905,-0.832386192151663
30,0.00021544346900318845,30,0.1,1.5,1,0.20154127571880862,0.61,0.3182714975351327,0.656,0.000473471,0.0,0.0,-1.0471883404329712,-1.0554101361500676,-0.8323861920884404
30,0.00046415888336127773,30,0.1,1.5,1,0.20154127592185903,0.61,0.31827149577450026,0.656,0.000473471,0.0,0.0,-1.0469835833348242,-1.0552032822814277,-0.8323861921279607
30,0.001,30,0.1,1.5,1,0.20154127556613355,0.61,0.31827149536826727,0.656,0.000473471,0.0,0.0,-1.046542447900078,-1.0547576295177543,-0.832386192304662
30,0.002154434690031882,30,0.1,1.5,1,0.20154127576296627,0.61,0.3182714971816587,0.656,0.000473471,0.0,0.0,-1.0455920505143252,-1.0537974995264454,-0.8323861922185675
30,0.004641588833612777,30,0.1,1.5,1,0.20388621868989096,0.61,0.3099359167715745,0.658,0.000473471,0.0,0.0,-1.0435689137809843,-1.0517666583292835,-0.8328140420563798
30,0.01,30,0.1,1.5,1,0.20506383827351507,0.61,0.3038819440772243,0.66,0.000473471,0.0,0.0,-1.0392593122092464,-1.0474640951292646,-0.8339303897157813
30,0.021544346900318822,30,0.1,1.5,1,0.20200010688834585,0.605,0.2933282795053548,0.654,0.000473471,0.0,0.0,-1.030073803571813,-1.0382824626701743,-0.836868817711306
30,0.046415888336127774,30,0.1,1.5,1,0.17799172228517868,0.585,0.20220585353788287,0.65,0.000473471,0.0,0.0,-1.0111936305557763,-1.0194741256375424,-0.8484040077045422
30,0.1,30,0.1,1.5,1,0.1641462896955909,0.585,0.13523226827735393,0.624,0.000473471,0.0,0.0,-0.972744450877304,-0.9814422038231155,-0.852040507010008
30,0.11,30,0.1,1.5,1,0.15519550090273262,0.58,0.11854284487464124,0.618,0.000473471,0.0,0.0,-0.9660192544500342,-0.9747449736538161,-0.8502143028384901
30,0.17357142857142857,30,0.1,1.5,1,0.12036552726689216,0.545,0.04764674524314021,0.59,0.000473471,0.0,0.0,-0.9287396867805443,-0.938064063238802,-0.8417530130203726
30,0.23714285714285716,30,0.1,1.5,1,-0.013717194417345775,0.505,-0.0654787762379114,0.552,0.000473471,0.0,0.0,-0.8974193270605073,-0.9074213409109241,-0.8413797905317261
30,0.3007142857142857,30,0.1,1.5,1,-0.09369842234899589,0.475,-0.15005332809019784,0.514,0.000473471,0.0,0.0,-0.8704000795016004,-0.8809146863634764,-0.8415000543036267
30,0.36428571428571427,30,0.1,1.5,1,-0.15522181789512887,0.425,-0.241120623828035,0.492,0.000473471,0.0,0.0,-0.8472549996332255,-0.8581336557509128,-0.844945935145429
30,0.4278571428571428,30,0.1,1.5,1,-0.2352364152906896,0.425,-0.3246764978983006,0.458,0.000473471,0.0,0.0,-0.8290778256405688,-0.840065865317492,-0.847996248778654
30,0.49142857142857144,30,0.1,1.5,1,-0.25806266679651885,0.395,-0.34700600089782435,0.456,0.000473471,0.0,0.0,-0.8145811476832509,-0.8253690818996656,-0.846359978353184
30,0.555,30,0.1,1.5,1,-0.23854146277686936,0.355,-0.3662605210909768,0.438,0.000473471,0.0,0.0,-0.8023530696709451,-0.8129034811650852,-0.8457667308309655
30,0.6185714285714285,30,0.1,1.5,1,-0.23435174078478072,0.345,-0.3656528231174325,0.434,0.000473471,0.0,0.0,-0.7917011454298667,-0.8019568217141488,-0.8447470037493365
30,0.6821428571428572,30,0.1,1.5,1,-0.2365731876419814,0.345,-0.3668450668141126,0.426,0.000473471,0.0,0.0,-0.7817470118601588,-0.7916998235597487,-0.8438686748006242
30,0.7457142857142857,30,0.1,1.5,1,-0.240495522537282,0.34,-0.3676511068895064,0.412,0.000473471,0.0,0.0,-0.7723304839150198,-0.7820106027177274,-0.8432462716895373
30,0.8092857142857143,30,0.1,1.5,1,-0.24365399962724324,0.33,-0.3680170353641802,0.4,0.000473471,0.0,0.0,-0.763540743840518,-0.773019866155591,-0.8431698255993696
30,0.8728571428571429,30,0.1,1.5,1,-0.24641511774953917,0.33,-0.36910475735482484,0.386,0.000473471,0.0,0.0,-0.755141981559034,-0.7644523199880043,-0.8429961392348897
30,0.9364285714285714,30,0.1,1.5,1,-0.24906969373077112,0.32,-0.3700316800197157,0.382,0.000473471,0.0,0.0,-0.7470036413384057,-0.7561645692757047,-0.8428155531347482
30,1.0,30,0.1,1.5,1,-0.25104973109301415,0.315,-0.37087227094803976,0.372,0.000473471,0.0,0.0,-0.7390537007403767,-0.748078852463734,-0.8426709008611604
30,1.1,30,0.1,1.5,1,-0.25374364055387155,0.31,-0.37225814214539377,0.36,0.000473471,0.0,0.0,-0.726840785080156,-0.7356770910864384,-0.8424285145552396
30,1.2000000000000002,30,0.1,1.5,1,-0.25581189084903777,0.29,-0.372930845307917,0.336,0.000473471,0.0,0.0,-0.7148846396062986,-0.7235539815908729,-0.8422151505254478
30,1.3,30,0.1,1.5,1,-0.25746590954719295,0.29,-0.37458240853697805,0.312,0.000473471,0.0,0.0,-0.7031293892514019,-0.7116461015805386,-0.8420098601452657
30,1.4000000000000001,30,0.1,1.5,1,-0.25926013881592574,0.275,-0.37594880153037424,0.29,0.000473471,0.0,0.002,-0.691580485649769,-0.6999524989765202,-0.8412563285912826
30,1.5,30,0.1,1.5,1,-0.26069509087691006,0.26,-0.37710582880031773,0.28,0.000473471,0.0,0.002,-0.6802714267094926,-0.6885026195091107,-0.8401786401688199
