seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1.5,1,0.1611491429656229,0.67,0.21882471075215987,0.66,0.00034476,0.0,0.0,-1.0873702970828953,-1.0973573848947422,-0.8787870229151813
10,0.00021544346900318845,10,0.1,1.5,1,0.16114914235649272,0.67,0.21882470913643748,0.66,0.00034476,0.0,0.0,-1.0872497456428833,-1.0972351705983814,-0.8787870228617242
10,0.00046415888336127773,10,0.1,1.5,1,0.16114914252202103,0.67,0.2188247084808751,0.66,0.00034476,0.0,0.0,-1.0869900259617704,-1.0969718683406626,-0.878787022950793
10,0.001,10,0.1,1.5,1,0.1611491426652152,0.67,0.21882470974045787,0.66,0.00034476,0.0,0.0,-1.0864304765557031,-1.0964046005511525,-0.8787870229202437
10,0.002154434690031882,10,0.1,1.5,1,0.16114914326086258,0.67,0.21882471040924634,0.66,0.00034476,0.0,0.0,-1.0852249646578458,-1.0951824598365458,-0.878787022923125
10,0.004641588833612777,10,0.1,1.5,1,0.1611491434610126,0.67,0.2188247099695474,0.66,0.00034476,0.0,0.0,-1.0826277670232038,-1.0925494366404338,-0.8787870229893338
10,0.01,10,0.1,1.5,1,0.16114914296282043,0.67,0.16671512901573993,0.656,0.00034476,0.0,0.0,-1.077138327604512,-1.0869668231660292,-0.8789934363772531
10,0.021544346900318822,10,0.1,1.5,1,0.1611263575391618,0.665,0.15872493729088044,0.652,0.00034476,0.0,0.0,-1.0657547703618524,-1.075300256606657,-0.8779960349454433
10,0.046415888336127774,10,0.1,1.5,1,0.15231824787200796,0.64,0.15328053161713073,0.65,0.00034476,0.0,0.0,-1.0417820959742397,-1.0507437917680635,-0.8733448588590869
10,0.1,10,0.1,1.5,1,0.011246423437437071,0.61,-0.000352465071383336,0.612,0.00034476,0.0,0.0,-0.9948651875291873,-1.0031734505444938,-0.8677305233062861
