seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.23714285714285716,70,0.1,3,1,0.0538037082258956,0.97,-0.20179733145978543,0.98,0.000351961,0.0,0.0,-1.5686865514131487,-1.557170607749972,-0.8478103718376971
70,0.3007142857142857,70,0.1,3,1,-0.05114351891680544,0.98,-0.2415113333548901,0.992,0.000351961,0.0,0.0,-1.5416565670545797,-1.5308472422482022,-0.8420065917932732
70,0.36428571428571427,70,0.1,3,1,-0.08115818048593593,0.98,-0.26060025859228797,0.992,0.000351961,0.0,0.0,-1.5187300103509924,-1.5091952238101023,-0.8408016949364171
70,0.4278571428571428,70,0.1,3,1,-0.12553969699954318,0.975,-0.2793217520105051,0.986,0.000351961,0.0,0.0,-1.4976571357465156,-1.4896300231597597,-0.8426812218876238
70,0.49142857142857144,70,0.1,3,1,-0.21513177369602382,0.98,-0.3147414750010817,0.99,0.000351961,0.0,0.0,-1.4792586756695363,-1.4724959261892618,-0.8460176018488171
70,0.555,70,0.1,3,1,-0.2513598141350773,0.975,-0.3332967358998407,0.99,0.000351961,0.0,0.0,-1.4637031097277413,-1.457892962573273,-0.8461997542640591
70,0.6185714285714285,70,0.1,3,1,-0.26824806243358534,0.98,-0.34016489482482937,0.988,0.000351961,0.0,0.0,-1.450460949432114,-1.4453892927510281,-0.8460959289836385
70,0.6821428571428572,70,0.1,3,1,-0.274804019703412,0.98,-0.3400820081027608,0.986,0.000351961,0.0,0.0,-1.4382929489690996,-1.433875255263538,-0.8458125978872587
70,0.7457142857142857,70,0.1,3,1,-0.27871509279995516,0.98,-0.3391273515167718,0.986,0.000351961,0.0,0.0,-1.4266492662340502,-1.42284110631319,-0.8455783223761416
70,0.8092857142857143,70,0.1,3,1,-0.28149817898381513,0.98,-0.3386112778832117,0.984,0.000351961,0.0,0.0,-1.415409065366876,-1.4121977376352455,-0.8448943746940439
70,0.8728571428571429,70,0.1,3,1,-0.2838085762538807,0.98,-0.3384603540847475,0.982,0.000351961,0.0,0.0,-1.4045694110621045,-1.4019636195520906,-0.8439933336532427
70,0.9364285714285714,70,0.1,3,1,-0.28560804428271463,0.98,-0.33833078356218477,0.978,0.000351961,0.0,0.0,-1.3940292007817041,-1.3920291845738049,-0.8432982822974705
70,1.0,70,0.1,3,1,-0.287061859694845,0.98,-0.3381985726894967,0.976,0.000351961,0.0,0.0,-1.3837058288149955,-1.3823096574138785,-0.8425999440483332
70,1.1,70,0.1,3,1,-0.2888539804510963,0.98,-0.3380015477869935,0.974,0.000351961,0.0,0.0,-1.3679276640511187,-1.3675048607043478,-0.8414399756484309
70,1.2000000000000002,70,0.1,3,1,-0.2898851301008198,0.98,-0.33782623992238997,0.974,0.000351961,0.0,0.0,-1.3525416028990234,-1.3530975543586248,-0.840680015581331
70,1.3,70,0.1,3,1,-0.2907128236557746,0.98,-0.33759293235482624,0.97,0.000351961,0.0,0.0,-1.3374115388002688,-1.3389418250580851,-0.8401489563632145
70,1.4000000000000001,70,0.1,3,1,-0.2913945602390655,0.97,-0.3376143133116447,0.964,0.000351961,0.0,0.0,-1.3224605231680837,-1.324960371616082,-0.8397475627320554
70,1.5,70,0.1,3,1,-0.2919681522949369,0.965,-0.337695300472815,0.962,0.000351961,0.0,0.0,-1.307646346778198,-1.3111121877134293,-0.8394130136784735
70,1.6,70,0.1,3,1,-0.2931703372619264,0.96,-0.3376092009128217,0.954,0.000351961,0.0,0.0,-1.2929747556107285,-1.297400145106771,-0.839074000790162
70,1.7000000000000002,70,0.1,3,1,-0.2933739620412938,0.96,-0.337315643644827,0.94,0.000351961,0.0,0.0,-1.2785664686971234,-1.2838816898956353,-0.839078359245839
70,1.8000000000000003,70,0.1,3,1,-0.2941478509156374,0.955,-0.33794742597169725,0.936,0.000351961,0.0,0.0,-1.2644673560188098,-1.2705797092605484,-0.8391410566181878
70,1.9000000000000001,70,0.1,3,1,-0.2949333652883119,0.955,-0.3385762539659107,0.93,0.000351961,0.0,0.0,-1.250596926801772,-1.2574519366551862,-0.8391866677344166
70,2.0,70,0.1,3,1,-0.29574242355736374,0.935,-0.3391701553489106,0.922,0.000351961,0.0,0.0,-1.236900240848086,-1.2444618307135094,-0.8392276168947367
70,2.1,70,0.1,3,1,-0.29633347190459736,0.935,-0.3396656914223374,0.914,0.000351961,0.0,0.0,-1.2233394127848385,-1.2315817186443934,-0.8392521797438077
70,2.2,70,0.1,3,1,-0.297084349740573,0.92,-0.3403680514784178,0.908,0.000351961,0.0,0.0,-1.2098880254888082,-1.2187915930712707,-0.839282287669268
70,2.3000000000000003,70,0.1,3,1,-0.29869945967469863,0.915,-0.34226250622254467,0.904,0.000351961,0.0,0.0,-1.1965372213720595,-1.206086349743055,-0.8393635670712335
70,2.4000000000000004,70,0.1,3,1,-0.30004591148886756,0.905,-0.34388570059567763,0.894,0.000351961,0.0,0.0,-1.183276839239836,-1.1934594026587548,-0.8393755881695875
70,2.5,70,0.1,3,1,-0.3012024008174022,0.895,-0.3452900094664407,0.886,0.000351961,0.0,0.0,-1.1700952776817344,-1.1809024720373886,-0.8393700388088414
70,2.6,70,0.1,3,1,-0.30333460583206173,0.895,-0.34762503141196366,0.88,0.000351961,0.0,0.0,-1.1569842539878727,-1.1684083411201223,-0.8394465893126816
70,2.7,70,0.1,3,1,-0.3059175616051302,0.885,-0.3504823922947935,0.868,0.000351961,0.0,0.0,-1.1439470899346262,-1.1559800489591143,-0.8396495089199983
70,2.8000000000000003,70,0.1,3,1,-0.30830744532533033,0.855,-0.3525044592483187,0.86,0.000351961,0.0,0.0,-1.1309808178280516,-1.1436172666795317,-0.8397295806635416
70,2.9000000000000004,70,0.1,3,1,-0.3105017304325032,0.84,-0.35402624105215064,0.852,0.000351961,0.0,0.0,-1.1180904913409675,-1.1313312754380267,-0.839761129242038
70,3.0,70,0.1,3,1,-0.31248909918573575,0.82,-0.3554241844887523,0.846,0.000351961,0.0,0.0,-1.1052693212735334,-1.119115434149443,-0.8397415048576279
70,3.1,70,0.1,3,1,-0.31429200813968067,0.815,-0.3567098174482865,0.834,0.000351961,0.0,0.0,-1.0925182363709516,-1.1069693778924334,-0.8396063237717277
70,3.2,70,0.1,3,1,-0.3158660554646214,0.79,-0.3577447732050184,0.83,0.000351961,0.0,0.0,-1.0798319170593675,-1.0948873564697807,-0.8394835488551391
70,3.3000000000000003,70,0.1,3,1,-0.31735080754182815,0.76,-0.35871913642893105,0.818,0.000351961,0.0,0.0,-1.0672053958881584,-1.0828643399723346,-0.8393379694693927
70,3.4000000000000004,70,0.1,3,1,-0.3187225823405701,0.75,-0.35954508646963573,0.81,0.000351961,0.0,0.0,-1.0546338268765871,-1.0708954595862887,-0.8391996571491304
70,3.5000000000000004,70,0.1,3,1,-0.31999369690809054,0.74,-0.3602757798233585,0.798,0.000351961,0.0,0.0,-1.0421114480776552,-1.0589749557022465,-0.8390735106600815
70,3.6,70,0.1,3,1,-0.32117433029610526,0.715,-0.36110998919643716,0.79,0.000351961,0.0,0.0,-1.029634363495351,-1.0470985032880864,-0.838982093420343
70,3.7,70,0.1,3,1,-0.3225107765142618,0.695,-0.36189887777509855,0.782,0.000351961,0.0,0.0,-1.0172050891867692,-1.0352664754455778,-0.838862520459829
70,3.8000000000000003,70,0.1,3,1,-0.32376267975629885,0.67,-0.36257573873183657,0.768,0.000351961,0.0,0.0,-1.0048212929488392,-1.023476625593661,-0.8387494279439351
70,3.9000000000000004,70,0.1,3,1,-0.3249330834089002,0.66,-0.36318253033080106,0.762,0.000351961,0.0,0.0,-0.9924788461728467,-1.0117251000345973,-0.838650737683665
70,4.0,70,0.1,3,1,-0.32602948710553253,0.645,-0.36375624946956386,0.742,0.000351961,0.0,0.0,-0.98017454405176,-1.0000089058096944,-0.8385636569540014
70,4.1,70,0.1,3,1,-0.32705933297451284,0.64,-0.36430034111872756,0.728,0.000351961,0.0,0.0,-0.9679051433017355,-0.988325023129248,-0.8384824470619013
70,4.2,70,0.1,3,1,-0.3280290415118255,0.63,-0.3645924506418869,0.714,0.000351961,0.0,0.0,-0.9556685253408871,-0.9766715381363659,-0.838383349664615
70,4.300000000000001,70,0.1,3,1,-0.3289099420698475,0.63,-0.3648712973755676,0.696,0.000351961,0.0,0.0,-0.9434638464321252,-0.9650477904890137,-0.8382835492402413
70,4.4,70,0.1,3,1,-0.3295862682564737,0.625,-0.3651397013577584,0.684,0.000351961,0.0,0.0,-0.9312886399295044,-0.9534514784989515,-0.8381899274393462
70,4.5,70,0.1,3,1,-0.3302283293185279,0.605,-0.36539817088887755,0.662,0.000351961,0.0,0.0,-0.9191406303183097,-0.9418804752116207,-0.8381017762034222
70,4.6,70,0.1,3,1,-0.3308384369843089,0.59,-0.3656206705539383,0.652,0.000351961,0.0,0.0,-0.907019295416463,-0.9303342548631058,-0.837901897765473
70,4.7,70,0.1,3,1,-0.3314186652015723,0.585,-0.3658323184515496,0.636,0.000351961,0.0,0.0,-0.8949248389139735,-0.9188129579137626,-0.8377008225599133
70,4.800000000000001,70,0.1,3,1,-0.3319709754931271,0.57,-0.36603618789610903,0.622,0.000351961,0.0,0.0,-0.8828553193041359,-0.9073147793641015,-0.8375114740492888
70,4.9,70,0.1,3,1,-0.33293013166143376,0.54,-0.3664019007029414,0.604,0.000351961,0.0,0.0,-0.8708097364746646,-0.8958387618548574,-0.8373485580162782
70,5.0,70,0.1,3,1,-0.3342771442846864,0.535,-0.3669447879041471,0.594,0.000351961,0.0,0.0,-0.8587911316064195,-0.8843875605734199,-0.8372103505164368
70,5.1,70,0.1,3,1,-0.3355479089878844,0.53,-0.36745778483345526,0.584,0.000351961,0.0,0.0,-0.8467984087250041,-0.8729601449692929,-0.837078955618623
70,5.200000000000001,70,0.1,3,1,-0.3367519528290466,0.52,-0.367234878910881,0.57,0.000351961,0.0,0.0,-0.8348424266121032,-0.8615661668848359,-0.8368810819662731
70,5.300000000000001,70,0.1,3,1,-0.3378942524305713,0.505,-0.36675938261776725,0.552,0.000351961,0.0,0.0,-0.822963905686715,-0.850233512356407,-0.8364161712874671
70,5.4,70,0.1,3,1,-0.33859444048129433,0.48,-0.3666795152169018,0.538,0.000351961,0.0,0.0,-0.8111667637194045,-0.838961268964132,-0.8359299271428479
70,5.5,70,0.1,3,1,-0.3387855164847258,0.47,-0.36526726410565546,0.524,0.000351961,0.0,0.0,-0.7994393236495111,-0.8277405531371359,-0.8354388120595139
70,5.6,70,0.1,3,1,-0.3389137692244728,0.46,-0.3626445125828906,0.51,0.000351961,0.0,0.0,-0.7878070556924109,-0.8165941017266181,-0.8347098387193489
70,5.700000000000001,70,0.1,3,1,-0.33839314223773964,0.46,-0.36247039017766813,0.5,0.000351961,0.0,0.0,-0.7762978469579526,-0.8055586923613327,-0.8334456878284687
70,5.800000000000001,70,0.1,3,1,-0.3349706954063247,0.445,-0.36189802631867657,0.486,0.000351961,0.0,0.0,-0.7649040443718235,-0.7946297491668481,-0.83244594532034
70,5.9,70,0.1,3,1,-0.3313219293581542,0.435,-0.3610389222137279,0.478,0.000351961,0.0,0.0,-0.7536079796900225,-0.783789477393476,-0.8315783650156227
70,6.0,70,0.1,3,1,-0.3276537236058181,0.425,-0.359760847419215,0.464,0.000351961,0.0,0.0,-0.742410711498635,-0.7730448341026283,-0.8307034290828188
70,6.1,70,0.1,3,1,-0.3243543873663391,0.43,-0.3582649211087689,0.456,0.000351961,0.0,0.0,-0.7313060824243197,-0.7623916634793945,-0.8299420191813681
70,6.200000000000001,70,0.1,3,1,-0.3211151215519201,0.41,-0.3565627092572089,0.442,0.000351961,0.0,0.0,-0.7202894026875231,-0.7518247771650696,-0.8293201176026666
70,6.300000000000001,70,0.1,3,1,-0.3168978512868473,0.41,-0.35426836217163354,0.43,0.000351961,0.0,0.0,-0.7093640873313426,-0.7413464290318267,-0.8286929025961127
70,6.4,70,0.1,3,1,-0.312619671718664,0.4,-0.3515757531545735,0.418,0.000351961,0.005,0.0,-0.6985355760965338,-0.7309586935631683,-0.8280923912864003
70,6.5,70,0.1,3,1,-0.3093571592057296,0.4,-0.34863313229035314,0.398,0.000351961,0.005,0.0,-0.6877957125428574,-0.7206534205352181,-0.8275162842904503
70,6.6,70,0.1,3,1,-0.3068191789205623,0.39,-0.3455793993191669,0.386,0.000351961,0.005,0.0,-0.6771401684664738,-0.710425976641147,-0.8269750653596201
70,6.700000000000001,70,0.1,3,1,-0.3046125245969801,0.39,-0.34283571948835223,0.382,0.000351961,0.005,0.0,-0.666602283564742,-0.700288946121514,-0.8260349125535669
70,6.800000000000001,70,0.1,3,1,-0.3026718856752079,0.375,-0.340328236850223,0.378,0.000351961,0.01,0.002,-0.6562376365354055,-0.690267798326321,-0.8251453306411076
70,6.9,70,0.1,3,1,-0.3009514708450376,0.37,-0.3380647810770199,0.374,0.000351961,0.01,0.002,-0.6460039681986278,-0.6803402203577106,-0.8244942879313013
70,7.0,70,0.1,3,1,-0.29941398544275194,0.365,-0.3360083583952544,0.372,0.000351961,0.01,0.002,-0.635861245638266,-0.6704840983735766,-0.8239301281133464
