seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,3,1,0.24205884812498804,0.86,0.4555133899406438,0.894,0.00041527,0.0,0.0,-1.6913876854126517,-1.7094721986512986,-0.8858113377524719
90,0.00021544346900318845,90,0.1,3,1,0.24205885233435423,0.86,0.4555133935284015,0.894,0.00041527,0.0,0.0,-1.6912548787881494,-1.7093402479685798,-0.885811338336922
90,0.00046415888336127773,90,0.1,3,1,0.24205884953777146,0.86,0.45551339040735717,0.894,0.00041527,0.0,0.0,-1.6909687552293182,-1.7090559684632012,-0.8858113384321246
90,0.001,90,0.1,3,1,0.24205885310838385,0.86,0.4555133941653916,0.894,0.00041527,0.0,0.0,-1.690352320903252,-1.7084435071840345,-0.8858113186636327
90,0.002154434690031882,90,0.1,3,1,0.24205885293168636,0.86,0.4555133941121154,0.9,0.00041527,0.0,0.0,-1.689032770718291,-1.7071320521843276,-0.881807706331913
90,0.004641588833612777,90,0.1,3,1,0.24205883127420832,0.86,0.4555133747742793,0.9,0.00041527,0.0,0.0,-1.686209718013292,-1.7043253583717768,-0.8800671994505823
90,0.01,90,0.1,3,1,0.2109670327495107,0.87,0.42660531458056966,0.904,0.00041527,0.0,0.0,-1.6802216149696374,-1.6983593020424264,-0.8815532312249377
90,0.021544346900318822,90,0.1,3,1,0.1948260484673138,0.895,0.3812373934389894,0.914,0.00041527,0.0,0.0,-1.6681799277265486,-1.6860712841759613,-0.8754980198410687
90,0.046415888336127774,90,0.1,3,1,0.19386065993761625,0.89,0.37448610984100134,0.902,0.00041527,0.0,0.0,-1.64384449809036,-1.6608284121775594,-0.873062974160913
90,0.1,90,0.1,3,1,0.005232734236999533,0.925,0.10609889997649241,0.944,0.00041527,0.0,0.0,-1.597175791687543,-1.6123772629594988,-0.8651317217493906
90,0.11,90,0.1,3,1,-0.012888587141565449,0.93,0.08599454533920135,0.946,0.00041527,0.0,0.0,-1.5895121530306584,-1.6044380141915233,-0.8638455437454484
90,0.17357142857142857,90,0.1,3,1,-0.1642870330958411,0.955,-0.11194292183381413,0.964,0.00041527,0.0,0.0,-1.5453811367698993,-1.558999311059879,-0.8598386244155575
90,0.23714285714285716,90,0.1,3,1,-0.23178841168731135,0.98,-0.14373254695611523,0.968,0.00041527,0.0,0.0,-1.5097876641678036,-1.5214666776593762,-0.8565760557603064
90,0.3007142857142857,90,0.1,3,1,-0.32489488169865843,0.98,-0.24147024033648018,0.974,0.00041527,0.0,0.0,-1.48096853645927,-1.490584599484225,-0.8551103655098243
90,0.36428571428571427,90,0.1,3,1,-0.3581054442713653,0.98,-0.3068975870360279,0.974,0.00041527,0.0,0.0,-1.459517295690909,-1.4674136406050298,-0.8493166732703994
90,0.4278571428571428,90,0.1,3,1,-0.37107874876113556,0.98,-0.335733723853368,0.978,0.00041527,0.0,0.0,-1.442474782446397,-1.4491411135904737,-0.8464456488780081
90,0.49142857142857144,90,0.1,3,1,-0.3821490324455386,0.975,-0.3494890123514999,0.98,0.00041527,0.0,0.0,-1.4279140601122042,-1.4334902944489067,-0.8433840741602663
90,0.555,90,0.1,3,1,-0.3940723241794341,0.975,-0.3636209415077911,0.98,0.00041527,0.0,0.0,-1.4146703692225284,-1.4192451292205137,-0.8417163392408332
90,0.6185714285714285,90,0.1,3,1,-0.4034377021630626,0.975,-0.37353992977278777,0.98,0.00041527,0.0,0.0,-1.4025190709494453,-1.406163685845632,-0.8403387639668753
90,0.6821428571428572,90,0.1,3,1,-0.4084344113720908,0.97,-0.3785354250917014,0.978,0.00041527,0.0,0.0,-1.3912063445527585,-1.3939826250227851,-0.8388456464959799
90,0.7457142857142857,90,0.1,3,1,-0.4106942427172726,0.97,-0.38309624498401323,0.976,0.00041527,0.0,0.0,-1.380517689820623,-1.3824701062045566,-0.8378529186217573
90,0.8092857142857143,90,0.1,3,1,-0.412048703402588,0.97,-0.3868702833945045,0.974,0.00041527,0.0,0.0,-1.370239335914991,-1.3713995982603915,-0.8370805645500279
90,0.8728571428571429,90,0.1,3,1,-0.41263191480020633,0.97,-0.3897539492369299,0.972,0.00041527,0.0,0.0,-1.3602799937771397,-1.3606639225541268,-0.836332706050771
90,0.9364285714285714,90,0.1,3,1,-0.41293971589660755,0.965,-0.3918178114550076,0.964,0.00041527,0.0,0.0,-1.3505831001999067,-1.3501993656626803,-0.8358744882093037
