seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,1.149845731663934,0.3925,0.80390447839358,0.352,0.00015358,0.1725,0.192,-7.46211832740356,-7.479509342569743,-5.657204876510941,6.7301979932121005,5.611547490891417
1,0.4538461538461539,1,0.12,10,1,0.5122885832152715,0.3725,0.22319278052388558,0.327,0.00015358,0.2075,0.231,-7.229450420892322,-7.242591964299504,-5.660951541054705,6.080897751927071,4.949272224869611
1,0.5076923076923077,1,0.12,10,1,0.0,0.345,0.0,0.301,0.00015358,0.2375,0.274,-6.996782509507877,-7.005674583802675,-5.650303169650112,2.2135806046623454,1.7193794559481135
1,0.5615384615384615,1,0.12,10,1,0.0,0.3175,0.0,0.27,0.00015358,0.275,0.325,-6.7641145985434274,-6.768757203821931,-5.620331482995844,2.0449732612929177,1.5488004247942793
1,0.6153846153846154,1,0.12,10,1,0.0,0.2925,0.0,0.254,0.00015358,0.325,0.379,-6.5314466784838325,-6.531839811917129,-5.573100857912373,1.8828509136773095,1.4401799205814139
1,0.6692307692307693,1,0.12,10,1,0.0,0.2675,0.0,0.226,0.00015358,0.405,0.429,-6.29877877548528,-6.29492243964636,-5.507155775327626,1.75029473002334,1.279755909115464
1,0.7230769230769232,1,0.12,10,1,0.0,0.2275,0.0,0.203,0.00015358,0.475,0.482,-6.066110855627507,-6.058005050294205,-5.4250808827092625,1.60361247800692,1.1506030808875707
1,0.7769230769230769,1,0.12,10,1,0.0,0.205,0.0,0.182,0.00015358,0.515,0.516,-5.833442943582523,-5.821087668840124,-5.328293152446803,1.4261445842321143,1.0216168879371148
1,0.8307692307692308,1,0.12,10,1,0.0,0.18,0.0,0.155,0.00015358,0.57,0.564,-5.598733791083891,-5.582107560133761,-5.221421473761022,1.294215260615781,0.8814915188800061
1,0.8846153846153847,1,0.12,10,1,0.0,0.1625,0.0,0.14,0.00015358,0.6025,0.603,-5.3333056577043605,-5.314683002872669,-5.1195579870160675,1.2032719689139044,0.7719810254295516
1,0.9384615384615386,1,0.12,10,1,0.0,0.135,0.0,0.122,0.00015358,0.665,0.644,-5.054086328406499,-5.034901533425191,-5.0120762820413844,1.118966756164023,0.6914217425372119
1,0.9923076923076923,1,0.12,10,1,6.955280795750696e-11,0.125,6.955280795750696e-11,0.1,0.00015358,0.695,0.69,-4.746965454249839,-4.7212830722402455,-4.905371805928777,1.5402480806661203,0.8803292155091947
1,1.0461538461538462,1,0.12,10,1,1.7274220942553598e-09,0.1025,1.7274220942553598e-09,0.083,0.00015358,0.7425,0.738,-4.395649137545578,-4.358747775960067,-4.801501504588327,1.5197653782472158,0.8360339603331673
1,1.1,1,0.12,10,1,5.865163910101501e-11,0.0875,5.865163910101501e-11,0.071,0.00015358,0.77,0.769,-4.017963450692994,-3.965714587487534,-4.709449691907779,1.4241693246770215,0.7882824969733906
1,1.1538461538461537,1,0.12,10,1,1.7333318114154395e-09,0.0725,1.7333318114154395e-09,0.057,0.00015358,0.805,0.808,-3.625749971236478,-3.555248047408055,-4.612762380749776,1.360025727436557,0.7746279838749136
1,1.2076923076923078,1,0.12,10,1,1.2701246721036341e-09,0.0675,1.2701246721036341e-09,0.048,0.00015358,0.8425,0.834,-3.2335364967995996,-3.1447815133944603,-4.5122975110487875,1.2958821307490112,0.752202845580528
1,1.2615384615384615,1,0.12,10,1,9.364793385202574e-10,0.06,9.364793385202574e-10,0.041,0.00015358,0.8625,0.867,-2.8413230232724924,-2.7343149783808753,-4.409563300297249,1.2317385247433663,0.7247386302347767
1,1.3153846153846156,1,0.12,10,1,6.831311072375001e-10,0.05,6.831311072375001e-10,0.032,0.00015358,0.885,0.894,-2.4398041939529507,-2.3150328436798064,-4.305413389888643,1.2336380540237448,0.7084454574970938
1,1.3692307692307693,1,0.12,10,1,1.7910481986405102e-09,0.0375,1.7910481986405102e-09,0.029,0.00015358,0.9,0.91,-1.990094967778669,-1.850310933187521,-4.208659287925542,1.201408615481302,0.7176102966034289
1,1.4230769230769234,1,0.12,10,1,3.682568694429733e-10,0.0325,3.682568694429733e-10,0.022,0.00015358,0.9225,0.922,-1.5388411207176507,-1.3841370785753093,-4.110830958721732,1.21811043371945,0.6978290846144289
1,1.476923076923077,1,0.12,10,1,4.246222928827592e-09,0.0275,4.246222928827592e-09,0.017,0.00015358,0.93,0.936,-1.08758729271005,-0.9179632481927049,-4.011571897430099,1.222858641171142,0.7087197560451852
1,1.5307692307692307,1,0.12,10,1,1.574446784058381e-08,0.02,1.574446784058381e-08,0.013,0.00015358,0.9375,0.948,-0.6211930000460325,-0.43941372631359316,-3.922437297856522,1.252608140661414,0.6807341495882164
1,1.5846153846153848,1,0.12,10,1,1.3164960455114283e-08,0.02,1.3164960455114283e-08,0.01,0.00015358,0.94,0.955,-0.1507695116272839,0.04242922860818389,-3.835194594485259,1.2579005536395884,0.6916301676148741
1,1.6384615384615384,1,0.12,10,1,1.1905683661161959e-08,0.015,1.1905683661161959e-08,0.009,0.00015358,0.9575,0.964,0.3196539626741983,0.5242721680666615,-3.747216665196849,1.2631929219477533,0.7043413731418869
1,1.6923076923076925,1,0.12,10,1,1.0620477608469514e-08,0.0075,1.0620477608469514e-08,0.008,0.00015358,0.9625,0.97,0.8022410227047071,1.0181506517438335,-3.658764010733171,1.2447955315941055,0.7114851750852043
1,1.7461538461538462,1,0.12,10,1,9.656594190943224e-09,0.005,9.656594190943224e-09,0.006,0.00015358,0.9725,0.973,1.3018406223486474,1.5288625997555794,-3.5701713397067127,1.2519908924698258,0.7186289769187393
1,1.8000000000000003,1,0.12,10,1,8.719932553802323e-09,0.0025,8.719932553802323e-09,0.004,0.00015358,0.9825,0.979,1.8014402014907416,2.0395745245900585,-3.479764213423924,1.2591862586890261,0.7257727835323714
1,1.853846153846154,1,0.12,10,1,4.493005389960558e-08,0.0025,4.493005389960558e-08,0.003,0.00015358,0.985,0.981,2.308597805565559,2.5579240350461268,-3.3831778558877628,1.1947566999855992,0.7833055265456217
1,1.9076923076923076,1,0.12,10,1,2.981803293167218e-08,0.0025,2.981803293167218e-08,0.002,0.00015358,0.985,0.985,2.836295378991102,3.0968712347721987,-3.29478676671494,1.2454895539572353,0.7633652071715709
1,1.9615384615384617,1,0.12,10,1,3.008953353145216e-08,0.0025,3.008953353145216e-08,0.002,0.00015358,0.9875,0.99,3.374561174117773,3.645840162209445,-3.2106481231377786,1.188948427494817,0.7779227034452142
1,2.0153846153846153,1,0.12,10,1,3.2609161704222345e-08,0.0025,3.2609161704222345e-08,0.001,0.00015358,0.995,0.992,3.9142468122372556,4.196042247839222,-3.1473749497388064,1.2466046313938854,0.7147358946499457
1,2.0692307692307694,1,0.12,10,1,4.0215211383198834e-08,0.0,4.0215211383198834e-08,0.001,0.00015358,0.9975,0.992,4.454053993179298,4.746348513615923,-3.0863237473527563,1.2602615859334088,0.7021456854045253
1,2.123076923076923,1,0.12,10,1,4.693866784144518e-08,0.0,4.693866784144518e-08,0.001,0.00015358,0.9975,0.994,5.00639498279924,5.3123629963807595,-3.0327252279646797,1.251422881116064,0.6848496055175204
1,2.176923076923077,1,0.12,10,1,5.2381304183057864e-08,0.0,5.2381304183057864e-08,0.001,0.00015358,0.9975,0.995,5.581772474254373,5.906390000276786,-2.9919149272214574,1.2425841757543301,0.6798504710292905
1,2.230769230769231,1,0.12,10,1,1.362078005939793e-08,0.0,1.362078005939793e-08,0.0,0.00015358,0.9975,0.995,6.15715003289552,6.5004170787122435,-2.9503927626757585,1.2095544095492199,0.6928797872239526
1,2.284615384615385,1,0.12,10,1,1.587257347779314e-08,0.0,1.587257347779314e-08,0.0,0.00015358,0.9975,0.996,6.732527520884187,7.0944440800013,-2.9084635811696473,1.2008890142208004,0.6830569882048746
1,2.3384615384615386,1,0.12,10,1,1.755800393965501e-08,0.0,1.755800393965501e-08,0.0,0.00015358,1.0,0.996,7.307905004844149,7.688471077852014,-2.865245078758836,1.1922236180411176,0.6732341885784491
1,2.3923076923076922,1,0.12,10,1,1.8796534106968465e-08,0.0,1.8796534106968465e-08,0.0,0.00015358,1.0,0.998,7.892056510907098,8.289669885890818,-2.818915520225857,1.1835582212375733,0.6621724903673352
1,2.4461538461538463,1,0.12,10,1,1.974279983940619e-08,0.0,1.974279983940619e-08,0.0,0.00015358,1.0,0.999,8.479974413174787,8.893947313618565,-2.771237080414544,1.1748928238352352,0.656200554355656
1,2.5,1,0.12,10,1,2.4551689570273538e-08,0.0,2.4551689570273538e-08,0.0,0.00015358,1.0,0.999,9.067892314031395,9.498224740460625,-2.7232217000066075,1.1895519752588115,0.6460718693654353
