seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,0.9394012260536524,0.3475,0.7511044969440066,0.361,0.000170921,0.145,0.183,-7.389251198297103,-7.4053998459412345,-5.553272566367911,5.726080163618655,5.776821520933131
7,0.4538461538461539,7,0.12,10,1,0.40807912992256945,0.3225,0.16884999833008152,0.325,0.000170921,0.2075,0.226,-7.1583357508842855,-7.170367458418256,-5.558847891430046,5.0511616779413675,5.176340327102195
7,0.5076923076923077,7,0.12,10,1,0.13016186226915138,0.29,0.0,0.296,0.000170921,0.2475,0.27,-6.927420290745615,-6.935335059093553,-5.541909963957468,4.4065645175732175,1.9007610105044674
7,0.5615384615384615,7,0.12,10,1,0.0,0.25,0.0,0.274,0.000170921,0.3075,0.324,-6.696504834885552,-6.700302665021002,-5.5062613650789025,1.6294981275867026,1.7730486247252049
7,0.6153846153846154,7,0.12,10,1,0.0,0.225,0.0,0.246,0.000170921,0.355,0.37,-6.465589369840569,-6.465270259097422,-5.454370720845582,1.45681257015818,1.578621707078239
7,0.6692307692307693,7,0.12,10,1,0.0,0.21,0.0,0.225,0.000170921,0.41,0.427,-6.23467392374163,-6.230237874636448,-5.387363942913919,1.3116170428371878,1.4348779036943275
7,0.7230769230769232,7,0.12,10,1,0.0,0.18,0.0,0.199,0.000170921,0.4725,0.478,-6.003758456845767,-5.995205469138175,-5.30715347364679,1.1430086463421996,1.2952514729601607
7,0.7769230769230769,7,0.12,10,1,0.0,0.155,0.0,0.18,0.000170921,0.525,0.527,-5.772842999632901,-5.7601730733893,-5.2128201912354415,0.9689056367321582,1.195924681762246
7,0.8307692307692308,7,0.12,10,1,0.0,0.14,0.0,0.16,0.000170921,0.5675,0.565,-5.5343915993260175,-5.5175254087982,-5.117764535815438,0.8736339616319211,1.1067264370544858
7,0.8846153846153847,7,0.12,10,1,0.0,0.115,0.0,0.139,0.000170921,0.605,0.607,-5.293806686290232,-5.272721773438702,-5.016839571382489,0.7606062889431803,1.0296669331391928
7,0.9384615384615386,7,0.12,10,1,0.0,0.0925,0.0,0.118,0.000170921,0.67,0.654,-5.053221772520272,-5.027918137334482,-4.903218735735955,0.6572239092120771,0.943065973847401
7,0.9923076923076923,7,0.12,10,1,0.0,0.0925,0.0,0.103,0.000170921,0.725,0.696,-4.782997846020721,-4.75115336630295,-4.784950015202928,0.4386531298434129,0.6722558588666845
7,1.0461538461538462,7,0.12,10,1,1.8054324701921587e-10,0.0775,1.8054324701921587e-10,0.091,0.000170921,0.77,0.727,-4.44473631209663,-4.402916746367835,-4.672687721373685,0.8112075359320899,1.1615172948346923
7,1.1,7,0.12,10,1,2.016446010166817e-09,0.0725,2.016446010166817e-09,0.082,0.000170921,0.8075,0.76,-4.097216413977138,-4.044164440361316,-4.567497720802638,0.6806268325360019,1.1485630290306568
7,1.1538461538461537,7,0.12,10,1,1.3576872959220054e-09,0.0675,1.3576872959220054e-09,0.069,0.000170921,0.8325,0.794,-3.7262502274113696,-3.6582589912014623,-4.472374552069362,0.7136138461683864,1.1116633956763637
7,1.2076923076923078,7,0.12,10,1,1.0137091166484424e-09,0.0575,1.0137091166484424e-09,0.06,0.000170921,0.8525,0.816,-3.3400632621151614,-3.2540886071329327,-4.373657664676482,0.7125940805289321,1.0802253222024265
7,1.2615384615384615,7,0.12,10,1,7.504679100378553e-10,0.0425,7.504679100378553e-10,0.049,0.000170921,0.885,0.841,-2.953876300649207,-2.849918227574689,-4.269642841689108,0.6972919492119288,1.0684589975283003
7,1.3153846153846156,7,0.12,10,1,5.609915865179005e-10,0.035,5.609915865179005e-10,0.04,0.000170921,0.91,0.869,-2.567689343219142,-2.4457478526206167,-4.162581880271782,0.6819898158592097,1.0700867035319384
7,1.3692307692307693,7,0.12,10,1,4.1402570261084293e-10,0.03,4.1402570261084293e-10,0.033,0.000170921,0.9125,0.891,-2.170535697269395,-2.031268789137452,-4.055112666391684,0.6716725438849243,1.0589417068163607
7,1.4230769230769234,7,0.12,10,1,2.852557079435769e-10,0.02,2.852557079435769e-10,0.031,0.000170921,0.9325,0.909,-1.7543654247618128,-1.5989140954178611,-3.951088207809418,0.6699991858438167,1.056375626363345
7,1.476923076923077,7,0.12,10,1,1.1792875564964334e-09,0.0175,1.1792875564964334e-09,0.022,0.000170921,0.94,0.924,-1.3154465948621934,-1.1450081416002866,-3.8487819189839905,0.6683258406245401,1.057447282277653
7,1.5307692307692307,7,0.12,10,1,1.2859507236839818e-08,0.01,1.2859507236839818e-08,0.016,0.000170921,0.9525,0.944,-0.8595317298741455,-0.6765832863073226,-3.754986895072403,0.6666524851842796,1.0601425222076037
