seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.048981360485221614,0.365,1.4194202341937423,0.349,0.00017297,0.1525,0.18,-7.4442695600816675,-7.4722244631151025,-5.538982813903247,4.1853470907609545,6.118347013633629
0,0.4538461538461539,0,0.12,10,1,0.0,0.3325,0.9295903056822645,0.327,0.00017297,0.195,0.218,-7.220752912579685,-7.244516271870376,-5.554994159439382,1.5548122699282423,5.470501997402117
0,0.5076923076923077,0,0.12,10,1,0.0,0.2975,0.39512863715305,0.301,0.00017297,0.235,0.267,-6.997236251867901,-7.016808068447541,-5.552667174444727,1.4037940806717697,4.840426173117841
0,0.5615384615384615,0,0.12,10,1,0.0,0.26,0.0,0.278,0.00017297,0.28,0.327,-6.773719595747984,-6.789099870561535,-5.532905474604284,1.2399046750143183,1.7459292014719243
0,0.6153846153846154,0,0.12,10,1,0.0,0.2275,0.0,0.263,0.00017297,0.33,0.379,-6.55020293954127,-6.561391672707099,-5.502786984933487,1.1283577140134415,1.5509575683860093
0,0.6692307692307693,0,0.12,10,1,0.0,0.2075,0.0,0.225,0.00017297,0.3875,0.416,-6.3266862733552545,-6.33368346170877,-5.455077116187144,0.9948746258683732,1.399205586281943
0,0.7230769230769232,0,0.12,10,1,0.0,0.1825,0.0,0.201,0.00017297,0.425,0.469,-6.103169616475713,-6.105975262790167,-5.389446070845847,0.9073539574837293,1.2652976489470447
0,0.7769230769230769,0,0.12,10,1,0.0,0.1575,0.0,0.184,0.00017297,0.4775,0.513,-5.879652980159277,-5.87826708462675,-5.309925990658558,0.7806757792191349,1.1478045560731318
0,0.8307692307692308,0,0.12,10,1,0.0,0.1425,0.0,0.167,0.00017297,0.545,0.551,-5.6561363023529045,-5.6505588645034805,-5.216709803392125,0.6675538345388166,1.0219411369463283
0,0.8846153846153847,0,0.12,10,1,0.0,0.1375,0.0,0.148,0.00017297,0.59,0.593,-5.432619644915542,-5.422850664964363,-5.11009140609717,0.5538000625909745,0.9195632323684777
0,0.9384615384615386,0,0.12,10,1,0.0,0.125,0.0,0.136,0.00017297,0.64,0.621,-5.206457379392379,-5.192469008503636,-4.995519756226661,0.4457117717104581,0.803390259295138
0,0.9923076923076923,0,0.12,10,1,0.0,0.11,0.0,0.117,0.00017297,0.6675,0.653,-4.962934702247459,-4.9435699300239335,-4.885568668767923,0.2730462701989839,0.5581937600531999
0,1.0461538461538462,0,0.12,10,1,1.6421641824138078e-11,0.09,1.6421641824138078e-11,0.098,0.00017297,0.715,0.699,-4.6853069544661565,-4.6560231556589935,-4.771481582239446,0.47412546726375887,0.8878931713176206
0,1.1,0,0.12,10,1,0.0,0.075,0.0,0.084,0.00017297,0.76,0.734,-4.365775909675364,-4.324606088214292,-4.660698869595806,0.21341955976482677,0.46763845878217
0,1.1538461538461537,0,0.12,10,1,2.529154663477584e-10,0.0575,2.529154663477584e-10,0.074,0.00017297,0.805,0.77,-4.0290829966977775,-3.9756912878124795,-4.547901835975717,0.42477070749015583,0.7818199316241751
0,1.2076923076923078,0,0.12,10,1,1.147687167524225e-09,0.0475,1.147687167524225e-09,0.06,0.00017297,0.8375,0.793,-3.667893760693454,-3.5976355130567574,-4.433745593747926,0.4196052632840379,0.7262951883289313
0,1.2615384615384615,0,0.12,10,1,8.480514068764933e-10,0.025,1.900201773707977e-09,0.047,0.00017297,0.875,0.825,-3.2967540874503074,-3.2089659379932662,-4.337147611469506,0.2789737251971845,0.7110950859060822
0,1.3153846153846156,0,0.12,10,1,6.161965382389667e-10,0.0225,6.161965382389667e-10,0.04,0.00017297,0.89,0.854,-2.9256144195491913,-2.820296369272115,-4.2373178302762735,0.3894185379688012,0.6502057036587697
0,1.3692307692307693,0,0.12,10,1,4.4971149026906687e-10,0.0225,4.4971149026906687e-10,0.033,0.00017297,0.9075,0.876,-2.5544747476080163,-2.431626795405542,-4.135002317279967,0.3743251748684907,0.6397943248260509
0,1.4230769230769234,0,0.12,10,1,3.2331870514212824e-10,0.02,8.720606459178271e-10,0.03,0.00017297,0.92,0.896,-2.1647605488566186,-2.0254971664011343,-4.032999400715806,0.24774607717065478,0.6602676020191388
0,1.476923076923077,0,0.12,10,1,1.7028238818994623e-09,0.0175,1.7028238818994623e-09,0.024,0.00017297,0.9375,0.912,-1.765259393269549,-1.6101678008096587,-3.9314677160826625,0.344138458092574,0.6221415394098614
0,1.5307692307692307,0,0.12,10,1,1.3794131947797439e-08,0.015,1.3794131947797439e-08,0.02,0.00017297,0.9525,0.926,-1.3417775714395577,-1.1721199117340322,-3.8327612693859914,0.34694858097010756,0.6222064892406602
0,1.5846153846153848,0,0.12,10,1,1.2135725535600272e-08,0.0125,1.2135725535600272e-08,0.015,0.00017297,0.9625,0.934,-0.9020887669089587,-0.7205571592192109,-3.743537975154769,0.3462239039836574,0.622993274187514
0,1.6384615384615384,0,0.12,10,1,1.0973236319600232e-08,0.0125,1.0973236319600232e-08,0.012,0.00017297,0.9675,0.948,-0.4587823121034135,-0.2660373721003847,-3.655601979723187,0.33722088160635544,0.6237800670083976
0,1.6923076923076925,0,0.12,10,1,9.762307406901982e-09,0.01,9.762307406901982e-09,0.011,0.00017297,0.9725,0.96,-0.004648204962538713,0.19919608841954783,-3.5673589632844305,0.3376310235166577,0.6245668605498796
0,1.7461538461538462,0,0.12,10,1,8.870454148990348e-09,0.0075,8.870454148990348e-09,0.008,0.00017297,0.9775,0.97,0.4659932281124973,0.6807631129960876,-3.4787263086453275,0.3380411666998796,0.625353658124291
0,1.8000000000000003,0,0.12,10,1,8.166568532530505e-09,0.005,8.166568532530505e-09,0.007,0.00017297,0.985,0.978,0.936634647401982,1.162330123578023,-3.388736537060945,0.33845132648466414,0.6261404681733215
0,1.853846153846154,0,0.12,10,1,9.231284292532393e-09,0.005,9.231284292532393e-09,0.006,0.00017297,0.9875,0.981,1.407276046719478,1.6438971151365231,-3.2980922374035178,0.3388614752814945,0.6269272701429538
0,1.9076923076923076,0,0.12,10,1,1.76046213162806e-08,0.0025,1.76046213162806e-08,0.003,0.00017297,0.99,0.983,1.8809237048354532,2.128470363204065,-3.209352618823026,0.33927163324163073,0.6665990212603664
0,1.9615384615384617,0,0.12,10,1,3.0257872651873186e-08,0.0025,3.0257872651873186e-08,0.002,0.00017297,0.9925,0.988,2.377718082584816,2.636255255777636,-3.1298068549941447,0.3406165187616224,0.6669391808987198
0,2.0153846153846153,0,0.12,10,1,3.074684495896207e-08,0.0,3.074684495896207e-08,0.001,0.00017297,0.9925,0.992,2.8808559214357587,3.150450382659,-3.0457197467434054,0.3424966390260152,0.6278749217208388
0,2.0692307692307694,0,0.12,10,1,3.960383176959681e-08,0.0,3.960383176959681e-08,0.0,0.00017297,0.995,0.994,3.3844760121582818,3.665058866748052,-2.971385299002747,0.3532069358900944,0.6786112913039001
0,2.123076923076923,0,0.12,10,1,4.3441543695621476e-08,0.0,4.3441543695621476e-08,0.0,0.00017297,0.9975,0.996,3.8886757007786343,4.1801641530135045,-2.9084164885067483,0.3462568163853893,0.6275559562778691
0,2.176923076923077,0,0.12,10,1,4.828156197067557e-08,0.0,4.828156197067557e-08,0.0,0.00017297,0.9975,0.999,4.392875388204929,4.695269434830385,-2.844956605170368,0.34813700543500264,0.6273965007056347
0,2.230769230769231,0,0.12,10,1,5.245751899529694e-08,0.0,5.245751899529694e-08,0.0,0.00017297,0.9975,0.999,4.917989224401127,5.234842063946824,-2.79077352542172,0.3485925930568909,0.6268514052371458
0,2.284615384615385,0,0.12,10,1,2.28105085930963e-08,0.0,2.28105085930963e-08,0.0,0.00017297,0.9975,0.999,5.461399703639404,5.796230680684344,-2.7439230486757937,0.34799178568578415,0.6740974537936042
0,2.3384615384615386,0,0.12,10,1,1.5076092374499694e-08,0.0,1.5076092374499694e-08,0.0,0.00017297,0.9975,0.999,6.005291818406764,6.3582539426145575,-2.697341802681578,0.3458073802201789,0.6705177096194899
0,2.3923076923076922,0,0.12,10,1,8.618971314433566e-09,0.0,8.618971314433566e-09,0.0,0.00017297,0.9975,1.0,6.5491839938607885,6.920277278347204,-2.6498142869385957,0.3168668293834021,0.6730009952416812
0,2.4461538461538463,0,0.12,10,1,7.663746970365537e-09,0.0,7.663746970365537e-09,0.0,0.00017297,0.9975,1.0,7.099508168630817,7.487558051234135,-2.5976497774770553,0.32027978299332416,0.6771833253980519
0,2.5,0,0.12,10,1,1.1281480638558605e-08,0.0,1.1281480638558605e-08,0.0,0.00017297,0.9975,1.0,7.655132169790022,8.059170856134125,-2.542714394701713,0.32369273834173184,0.6756658693408987
