seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,0.9954779896259147,0.345,0.9632596071468278,0.352,0.00015525,0.1875,0.181,-7.459681277025959,-7.494799186892589,-5.759894050672436,6.226688633435703,5.428338319697685
4,0.4538461538461539,4,0.12,10,1,0.42549105928214104,0.31,0.4172808810585664,0.322,0.00015525,0.2325,0.225,-7.231529439336771,-7.2623144638569155,-5.7600206929756075,5.667371638520251,4.799596789511116
4,0.5076923076923077,4,0.12,10,1,0.0,0.2875,0.0,0.29,0.00015525,0.28,0.267,-7.003377601266615,-7.029829742008892,-5.740695100009127,2.038672455957211,1.7144833915388618
4,0.5615384615384615,4,0.12,10,1,0.0,0.2725,0.0,0.262,0.00015525,0.345,0.319,-6.775225763256554,-6.797345020657236,-5.702113304410801,1.8665700334994069,1.5356022232742805
4,0.6153846153846154,4,0.12,10,1,0.0,0.2525,0.0,0.239,0.00015525,0.39,0.372,-6.547073925370016,-6.56486029960336,-5.6458215974318335,1.722263026411461,1.4134179928268698
4,0.6692307692307693,4,0.12,10,1,0.0,0.2275,0.0,0.215,0.00015525,0.4525,0.419,-6.31892207725307,-6.332375565191824,-5.57439779266068,1.5658312359815225,1.243218836143178
4,0.7230769230769232,4,0.12,10,1,0.0,0.1975,0.0,0.2,0.00015525,0.475,0.456,-6.090770238334621,-6.099890842776663,-5.491322459360983,1.5058625529533722,1.1170547855025839
4,0.7769230769230769,4,0.12,10,1,0.0,0.1525,0.0,0.174,0.00015525,0.5275,0.5,-5.862618399361327,-5.867406120276624,-5.3961531681753785,1.373438893757289,1.0107399119793576
4,0.8307692307692308,4,0.12,10,1,0.0,0.1275,0.0,0.148,0.00015525,0.5625,0.542,-5.634466560645512,-5.634921398022963,-5.287467825656423,1.2849822204088792,0.8941745407607756
4,0.8846153846153847,4,0.12,10,1,0.0,0.1125,0.0,0.129,0.00015525,0.6075,0.602,-5.406314721929548,-5.402436675714674,-5.162687704407976,1.1547528993898226,0.7912198989773988
4,0.9384615384615386,4,0.12,10,1,0.0,0.1,0.0,0.106,0.00015525,0.6425,0.651,-5.178162882084243,-5.169951952197253,-5.026431070266183,1.0583608163780198,0.6840226915492095
4,0.9923076923076923,4,0.12,10,1,0.0,0.0825,0.0,0.088,0.00015525,0.695,0.702,-4.9430297635082905,-4.930412462721591,-4.893922767961311,0.9885656082570715,0.5979413657921135
4,1.0461538461538462,4,0.12,10,1,0.0,0.07,0.0,0.075,0.00015525,0.73,0.739,-4.679532956521649,-4.661048063244499,-4.7660097623399675,0.7574414177816041,0.41594464476365317
4,1.1,4,0.12,10,1,2.4226731731857853e-10,0.06,2.4226731731857853e-10,0.061,0.00015525,0.7775,0.775,-4.3510975973142525,-4.322686110151846,-4.668962846047096,1.325204588961397,0.7156443780015261
4,1.1538461538461537,4,0.12,10,1,1.3632872608582147e-11,0.055,1.3632872608582147e-11,0.054,0.00015525,0.8,0.81,-4.003211671798482,-3.962928534068066,-4.5663506877625,1.3222156864292158,0.6874828127443838
4,1.2076923076923078,4,0.12,10,1,3.023212569175371e-09,0.0475,3.023212569175371e-09,0.047,0.00015525,0.83,0.837,-3.6553257516435425,-3.6031709642726946,-4.461079457513078,1.303005012747718,0.6581605437488619
4,1.2615384615384615,4,0.12,10,1,1.5023299271277324e-09,0.035,1.5023299271277324e-09,0.04,0.00015525,0.86,0.86,-3.2783587333725013,-3.208516077170106,-4.353805742512405,1.2571149758963427,0.637028529844218
4,1.3153846153846156,4,0.12,10,1,1.078430567069688e-09,0.0325,1.078430567069688e-09,0.033,0.00015525,0.885,0.886,-2.9006588318449604,-2.812981729725312,-4.244394720909841,1.2112249388680358,0.6122987088284748
4,1.3692307692307693,4,0.12,10,1,7.754601405451922e-10,0.0325,7.754601405451922e-10,0.027,0.00015525,0.8975,0.901,-2.522958936110015,-2.417447389198892,-4.133855138885108,1.1653348997908284,0.5997649534700448
4,1.4230769230769234,4,0.12,10,1,5.497546862187619e-10,0.0275,5.497546862187619e-10,0.024,0.00015525,0.905,0.913,-2.14173012788107,-2.0185958690673558,-4.021748208965725,1.1194448612074497,0.5847652864338638
4,1.476923076923077,4,0.12,10,1,9.143099610753325e-10,0.0225,9.143099610753325e-10,0.019,0.00015525,0.92,0.932,-1.7160857932333569,-1.5778504747123856,-3.917505643457272,1.0928582919173004,0.6013097196916884
4,1.5307692307692307,4,0.12,10,1,2.8635438464874596e-10,0.015,2.8635438464874596e-10,0.017,0.00015525,0.94,0.945,-1.2835768461772559,-1.130601768914636,-3.8137226135632565,1.0948515250055142,0.5742489317836345
4,1.5846153846153848,4,0.12,10,1,1.8646465815841395e-08,0.015,1.8646465815841395e-08,0.014,0.00015525,0.95,0.956,-0.8510678922760263,-0.6833530530946207,-3.709205098631056,1.0725589819412,0.5721481977748446
4,1.6384615384615384,4,0.12,10,1,1.3278739108280035e-08,0.0125,1.3278739108280035e-08,0.011,0.00015525,0.96,0.965,-0.40916376286211187,-0.2284247958147425,-3.6111597948815555,1.0502664415093912,0.5754014975632984
4,1.6923076923076925,4,0.12,10,1,1.2197007737135834e-08,0.0125,1.2197007737135834e-08,0.009,0.00015525,0.9725,0.972,0.04118983180195546,0.23340997802848845,-3.5188766462428758,1.0279739053836472,0.5762482611595363
4,1.7461538461538462,4,0.12,10,1,1.0937389327558833e-08,0.01,1.0937389327558833e-08,0.005,0.00015525,0.9775,0.977,0.49154342865794454,0.6952447467405938,-3.4254959797868967,1.0364524233870736,0.577083462963643
4,1.8000000000000003,4,0.12,10,1,9.798848288333772e-09,0.01,9.798848288333772e-09,0.002,0.00015525,0.98,0.984,0.9644589467883631,1.1795039088204509,-3.3274653792045217,1.0265797815491153,0.5775407286582906
4,1.853846153846154,4,0.12,10,1,8.838728526860962e-09,0.0075,8.838728526860962e-09,0.001,0.00015525,0.9825,0.987,1.4569208239227305,1.6833088236430667,-3.2212841731276796,1.0212356067599482,0.5772566981940572
4,1.9076923076923076,4,0.12,10,1,2.585654845788099e-08,0.0075,2.585654845788099e-08,0.001,0.00015525,0.985,0.989,1.9718633115167439,2.209334363879347,-3.1302470942183365,0.9922841412345558,0.5941696348030404
4,1.9615384615384617,4,0.12,10,1,2.546298327743557e-08,0.0075,2.546298327743557e-08,0.001,0.00015525,0.99,0.991,2.490638042320501,2.738793597358221,-3.0366751614915364,0.9844448655080066,0.5861647441540906
4,2.0153846153846153,4,0.12,10,1,3.172544360552365e-08,0.0075,3.172544360552365e-08,0.0,0.00015525,0.9925,0.993,3.009412771563433,3.268252830007132,-2.9421670522047454,1.0220290971423365,0.5832632445872467
4,2.0692307692307694,4,0.12,10,1,2.689411915390849e-08,0.005,2.689411915390849e-08,0.0,0.00015525,0.9925,0.993,3.529111998097974,3.798504486633998,-2.8665442528847227,0.9907837151873181,0.5507907466048539
4,2.123076923076923,4,0.12,10,1,3.256595837441978e-08,0.005,3.256595837441978e-08,0.0,0.00015525,0.9925,0.994,4.048948902230352,4.328874169736264,-2.7934449236679715,0.9400372688393375,0.5620750093506524
4,2.176923076923077,4,0.12,10,1,2.7888340969894898e-08,0.0025,2.7888340969894898e-08,0.0,0.00015525,0.995,0.995,4.568785784796048,4.859243820212605,-2.719670911611699,0.9129265152832957,0.5540226866862575
4,2.230769230769231,4,0.12,10,1,2.1716598297416567e-08,0.0,2.1716598297416567e-08,0.0,0.00015525,0.995,0.999,5.1092140754064355,5.414086861939244,-2.6552353482922557,0.9159117412426327,0.541956203597239
4,2.284615384615385,4,0.12,10,1,1.0145717155296552e-08,0.0,1.0145717155296552e-08,0.0,0.00015525,0.995,0.999,5.663849248069071,5.987157386204826,-2.600781442266654,0.9013095732157735,0.5704704389089681
4,2.3384615384615386,4,0.12,10,1,1.1750808770472077e-08,0.0,1.1750808770472077e-08,0.0,0.00015525,0.9975,0.999,6.218484359032939,6.560227842381024,-2.5460339724008585,0.8885776154130597,0.5697724346217485
4,2.3923076923076922,4,0.12,10,1,7.4396502292017885e-09,0.0,7.4396502292017885e-09,0.0,0.00015525,1.0,0.999,6.773119471365734,7.133298300864066,-2.490452150131254,0.894792118798896,0.5690689442005569
4,2.4461538461538463,4,0.12,10,1,8.687563113340957e-09,0.0,8.687563113340957e-09,0.0,0.00015525,1.0,0.999,7.331878348798033,7.709739484005948,-2.43213998333142,0.9211526715039765,0.568360668926668
4,2.5,4,0.12,10,1,1.3200209370012317e-08,0.0,1.3200209370012317e-08,0.0,0.00015525,1.0,0.999,7.898761280883041,8.29282120292569,-2.369621247637025,0.9333907528033466,0.567648359616167
