seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,1.5856931409731843,0.3625,0.3665447372221209,0.339,0.00015987,0.155,0.182,-7.525238136679561,-7.53852463780646,-5.806525531989027,6.280583391846424,6.077719201805643
8,0.4538461538461539,8,0.12,10,1,0.901184002141612,0.335,0.0,0.315,0.00015987,0.195,0.216,-7.293062178808111,-7.301975489676597,-5.804494253052315,5.6196016505413064,2.2098445586510613
8,0.5076923076923077,8,0.12,10,1,0.2807988329574176,0.3125,0.0,0.286,0.00015987,0.22,0.262,-7.060886216504823,-7.06542633781481,-5.782860006463281,4.975890169604352,2.02227234898368
8,0.5615384615384615,8,0.12,10,1,0.0,0.2825,0.0,0.25,0.00015987,0.27,0.309,-6.828710255376485,-6.828877187296859,-5.737957926686641,1.8294638326753108,1.8528783113942233
8,0.6153846153846154,8,0.12,10,1,0.0,0.26,0.0,0.227,0.00015987,0.3425,0.357,-6.596534283562064,-6.592328023006998,-5.6736924851014,1.6285366992072399,1.6997621059448833
8,0.6692307692307693,8,0.12,10,1,0.0,0.235,0.0,0.204,0.00015987,0.3825,0.415,-6.364358321245138,-6.355778870958511,-5.598381059048831,1.4809381128672234,1.5257533273218022
8,0.7230769230769232,8,0.12,10,1,0.0,0.2,0.0,0.18,0.00015987,0.4325,0.466,-6.132182358842386,-6.119229718798488,-5.506974094562957,1.3105089730589163,1.3599394067376334
8,0.7769230769230769,8,0.12,10,1,0.0,0.18,0.0,0.166,0.00015987,0.485,0.513,-5.900006410236948,-5.882680580550263,-5.403237623344571,1.2213133759296702,1.2082797513868686
8,0.8307692307692308,8,0.12,10,1,0.0,0.145,0.0,0.149,0.00015987,0.54,0.56,-5.661497845883796,-5.638383306613285,-5.293842624106527,0.9356939297961059,0.8860739278785881
8,0.8846153846153847,8,0.12,10,1,0.0,0.1225,0.0,0.124,0.00015987,0.575,0.606,-5.399881121814533,-5.3658125167331345,-5.179632943798673,0.8444664462882977,0.8139354654387012
8,0.9384615384615386,8,0.12,10,1,0.0,0.1025,0.0,0.105,0.00015987,0.6475,0.653,-5.1351087918267755,-5.090052903869062,-5.058044418375393,0.7898488034306571,0.7340001747502132
8,0.9923076923076923,8,0.12,10,1,4.614775228617418e-10,0.095,4.614775228617418e-10,0.091,0.00015987,0.6775,0.688,-4.836635674272323,-4.777785919132849,-4.943107878362311,1.3600787098293783,1.1757282898902277
8,1.0461538461538462,8,0.12,10,1,2.0053558813515338e-10,0.0725,2.0053558813515338e-10,0.075,0.00015987,0.715,0.735,-4.525359546979657,-4.45213165155038,-4.822361903652103,1.3616661410500974,1.1180949990216382
8,1.1,8,0.12,10,1,2.1585445653116153e-09,0.055,2.1585445653116153e-09,0.065,0.00015987,0.76,0.766,-4.183426188065707,-4.099008504492841,-4.698745940857658,1.350120707269926,1.1016038681989075
8,1.1538461538461537,8,0.12,10,1,1.3768364226507401e-09,0.05,1.3768364226507401e-09,0.056,0.00015987,0.79,0.804,-3.813144196352632,-3.7118669984016424,-4.56950995955832,1.3227597261213513,1.0892332159795688
8,1.2076923076923078,8,0.12,10,1,1.0310894360543443e-09,0.035,1.0310894360543443e-09,0.046,0.00015987,0.805,0.838,-3.4407433296146963,-3.322182841971352,-4.437702682876094,1.3352235029371926,1.0795041349250147
8,1.2615384615384615,8,0.12,10,1,7.62535146137111e-10,0.03,7.62535146137111e-10,0.035,0.00015987,0.8375,0.87,-3.0588348720820284,-2.922357256077883,-4.322195666354375,1.3214214099077748,1.065474335468561
8,1.3153846153846156,8,0.12,10,1,5.508959954880766e-10,0.02,5.508959954880766e-10,0.029,0.00015987,0.87,0.894,-2.674214839005282,-2.519639325097676,-4.209688455515233,1.3406824650848264,1.0514445541124071
