seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.9076923076923076,3,0.12,10,1,3.899346556757166e-08,0.0,3.899346556757166e-08,0.0,0.000170641,0.9875,0.99,3.394057195174186,3.643924693100993,-3.0245135556883227,1.3611369377518625,0.7764605402902398
3,1.9615384615384617,3,0.12,10,1,4.561304245420672e-08,0.0,4.561304245420672e-08,0.0,0.000170641,0.9925,0.991,3.931821565079604,4.192441700976264,-2.929229766922569,1.3483105714294668,0.7569732674123465
3,2.0153846153846153,3,0.12,10,1,5.1541294787682546e-08,0.0,5.1541294787682546e-08,0.0,0.000170641,0.995,0.993,4.470199903476223,4.741484965086991,-2.8452705357688446,1.3354842091044743,0.7468758718413471
3,2.0692307692307694,3,0.12,10,1,2.286835565357137e-08,0.0,2.286835565357137e-08,0.0,0.000170641,0.995,0.993,5.0201857743267,5.303112422066794,-2.773348581624581,1.239991777915978,0.7786347889551392
3,2.123076923076923,3,0.12,10,1,1.1278667333414205e-08,0.0,1.1278667333414205e-08,0.0,0.000170641,0.9975,0.993,5.5926498063272625,5.88932369599791,-2.7073293230800317,1.1121210984392123,0.7780962045605588
3,2.176923076923077,3,0.12,10,1,1.112917091816712e-08,0.0,1.112917091816712e-08,0.0,0.000170641,1.0,0.993,6.180042881289648,6.493135526230933,-2.648226798101191,1.0823168806919006,0.7819675205997937
3,2.230769230769231,3,0.12,10,1,8.158080877507246e-09,0.0,8.158080877507246e-09,0.0,0.000170641,1.0,0.993,6.7674359681589955,7.096947368484114,-2.589121313027572,1.0732769694626156,0.7739431013959073
3,2.284615384615385,3,0.12,10,1,1.1150561807227177e-08,0.0,1.1150561807227177e-08,0.0,0.000170641,1.0,0.996,7.3548290429047105,7.700759198629298,-2.529645055741502,1.0642370587560726,0.7688211412671168
3,2.3384615384615386,3,0.12,10,1,1.3957607514214487e-08,0.0,1.3957607514214487e-08,0.0,0.000170641,1.0,0.996,7.94222211828905,8.304571029797126,-2.470107232403945,1.0551971473129145,0.7642589439636923
3,2.3923076923076922,3,0.12,10,1,1.5638046413357642e-08,0.0,1.5638046413357642e-08,0.0,0.000170641,1.0,0.997,8.529615197254595,8.908382864277838,-2.410252415470066,1.0461572351020585,0.7596967459744649
3,2.4461538461538463,3,0.12,10,1,1.6858838769451268e-08,0.0,1.6858838769451268e-08,0.0,0.000170641,1.0,0.998,9.117008276216714,9.512194699018456,-2.34993634275106,1.037117322141923,0.7551345474724026
3,2.5,3,0.12,10,1,1.8042431992881802e-08,0.0,1.8042431992881802e-08,0.0,0.000170641,1.0,1.0,9.704401349644337,10.11600652801976,-2.289117712213999,1.0280774084330038,0.7578493764737927
