seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.9026792007955322,0.3825,0.0,0.354,0.000139811,0.155,0.162,-7.884604681082696,-7.923591875003154,-6.067789268612584,6.844383015443097,1.9725644826428075
6,0.4538461538461539,6,0.12,10,1,0.49109362209711804,0.3425,0.0,0.329,0.000139811,0.2225,0.211,-7.65865036596728,-7.6933938837633296,-6.0707932296324865,6.256325456641315,1.7981859432917364
6,0.5076923076923077,6,0.12,10,1,0.0,0.3075,0.0,0.303,0.000139811,0.26,0.253,-7.432696037149734,-7.463195880016625,-6.058776801669365,2.283470815592649,1.6620920603819933
6,0.5615384615384615,6,0.12,10,1,0.0,0.2825,0.0,0.278,0.000139811,0.32,0.309,-7.206741712803702,-7.232997881766035,-6.027942356559558,2.1509091413497994,1.5574137938898738
6,0.6153846153846154,6,0.12,10,1,0.0,0.26,0.0,0.239,0.000139811,0.37,0.363,-6.980787388428775,-7.0027998836303125,-5.975070905714655,2.0042538238110583,1.4339072974391889
6,0.6692307692307693,6,0.12,10,1,0.0,0.23,0.0,0.212,0.000139811,0.4425,0.418,-6.754833054281399,-6.772601872596839,-5.904077490702137,1.8744975556529888,1.305789083824789
6,0.7230769230769232,6,0.12,10,1,0.0,0.205,0.0,0.187,0.000139811,0.495,0.463,-6.528878729266161,-6.542403873375152,-5.8190114593895705,1.7504590398063822,1.202041335973663
6,0.7769230769230769,6,0.12,10,1,0.0,0.1875,0.0,0.168,0.000139811,0.535,0.529,-6.302924416411901,-6.312205886412932,-5.719157463987897,1.6313711555969637,1.0857423537128512
6,0.8307692307692308,6,0.12,10,1,0.0,0.17,0.0,0.148,0.000139811,0.5775,0.582,-6.07697007876657,-6.082007874378242,-5.608156137574229,1.5016924013608337,1.001606373499467
6,0.8846153846153847,6,0.12,10,1,0.0,0.1425,0.0,0.133,0.000139811,0.6225,0.623,-5.851015753409022,-5.8518098747626786,-5.486183411698033,1.356494037457335,0.905522088803283
6,0.9384615384615386,6,0.12,10,1,0.0,0.1275,0.0,0.116,0.000139811,0.65,0.675,-5.625061427740609,-5.621611874737844,-5.353378051515864,1.2298838318952543,0.8236403305744617
6,0.9923076923076923,6,0.12,10,1,0.0,0.1175,0.0,0.102,0.000139811,0.675,0.709,-5.38823365352886,-5.380119816688835,-5.2281710270613475,0.9228416395077702,0.5904462877778885
