seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,1.1114209633391425,0.36,0.9874639387620991,0.364,0.00017069,0.1975,0.168,-7.4489158802779825,-7.481943545958383,-5.685759666856753,5.022571626653037,5.907472491062254
2,0.4538461538461539,2,0.12,10,1,0.8077262593252534,0.3225,0.4150309903355378,0.321,0.00017069,0.24,0.224,-7.21683455697413,-7.245892753692539,-5.691626589590038,4.407261488267764,5.301363595519408
2,0.5076923076923077,2,0.12,10,1,0.2161283485329939,0.3,0.031321190669038934,0.287,0.00017069,0.2825,0.28,-6.9847532251528115,-7.009841952970308,-5.673054012161108,3.810159802069814,4.703729547389856
2,0.5615384615384615,2,0.12,10,1,0.0,0.2775,0.0,0.258,0.00017069,0.33,0.325,-6.75267189676824,-6.773791156835139,-5.635168547002796,1.349781775037676,1.7436950233006736
2,0.6153846153846154,2,0.12,10,1,0.0,0.2425,0.0,0.231,0.00017069,0.3775,0.378,-6.520590568323808,-6.537740360761973,-5.573358377238731,1.2171838676256415,1.6278266153177394
2,0.6692307692307693,2,0.12,10,1,0.0,0.21,0.0,0.204,0.00017069,0.4325,0.424,-6.2885092308238635,-6.30168955264301,-5.496545919737503,1.0617022363354942,1.4750492907916708
2,0.7230769230769232,2,0.12,10,1,0.0,0.1875,0.0,0.177,0.00017069,0.4825,0.479,-6.0564279150151625,-6.065638768883415,-5.4027229539708115,0.9574053278576695,1.370063623547759
2,0.7769230769230769,2,0.12,10,1,0.0,0.165,0.0,0.16,0.00017069,0.53,0.518,-5.824346572717741,-5.829587958356495,-5.293405531210303,0.8435977543280421,1.2493492921620608
2,0.8307692307692308,2,0.12,10,1,0.0,0.1525,0.0,0.15,0.00017069,0.56,0.561,-5.59226524357648,-5.593537161052798,-5.175574026035907,0.7202115907683153,1.1507026376048348
2,0.8846153846153847,2,0.12,10,1,0.0,0.1375,0.0,0.13,0.00017069,0.5975,0.605,-5.3304583983196,-5.330687912592341,-5.052772371968827,0.6095776782993243,1.090788474645157
2,0.9384615384615386,2,0.12,10,1,0.0,0.1175,0.0,0.113,0.00017069,0.6375,0.658,-5.050657481996261,-5.050540224691909,-4.938925849011063,0.40768197213073465,0.8182135627883762
