seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,0.40512916040148816,0.3325,0.0,0.364,0.000148881,0.1975,0.192,-7.610638757027987,-7.631796259356062,-5.666663010196017,5.1945316247377376,1.8372725148351456
9,0.4538461538461539,9,0.12,10,1,0.0,0.3075,0.0,0.337,0.000148881,0.27,0.233,-7.3766632252289925,-7.393557506133227,-5.671540487266031,1.8373010914780432,1.6605754743871834
9,0.5076923076923077,9,0.12,10,1,0.0,0.27,0.0,0.309,0.000148881,0.3175,0.276,-7.142687688891005,-7.1553187491559935,-5.658525414086918,1.644943452721967,1.5357570125605757
9,0.5615384615384615,9,0.12,10,1,0.0,0.245,0.0,0.286,0.000148881,0.3675,0.325,-6.908712153497314,-6.917079993281279,-5.624966292350653,1.5066475488143423,1.380944588974029
9,0.6153846153846154,9,0.12,10,1,0.0,0.23,0.0,0.263,0.000148881,0.41,0.359,-6.6747366082065405,-6.678841224534605,-5.574651251078556,1.425097118834484,1.2322707847735852
9,0.6692307692307693,9,0.12,10,1,0.0,0.2075,0.0,0.233,0.000148881,0.44,0.414,-6.440761071736029,-6.440602467190062,-5.509323984101388,1.279417938095691,1.1085646460878045
9,0.7230769230769232,9,0.12,10,1,0.0,0.1825,0.0,0.214,0.000148881,0.48,0.456,-6.2067855352661425,-6.202363709809835,-5.427436162402625,1.1199439980143664,0.9989779983917859
9,0.7769230769230769,9,0.12,10,1,0.0,0.16,0.0,0.192,0.000148881,0.5225,0.505,-5.972810018137093,-5.964124971951801,-5.333606252477787,1.0001960186864722,0.895140477027143
9,0.8307692307692308,9,0.12,10,1,0.0,0.1475,0.0,0.167,0.000148881,0.5675,0.55,-5.738834461896004,-5.7258861945752955,-5.225900339014074,0.9073695544385163,0.7938069478211345
9,0.8846153846153847,9,0.12,10,1,0.0,0.1175,0.0,0.149,0.000148881,0.6175,0.608,-5.491606217177535,-5.4714323589734954,-5.111843263947438,0.6643959073549808,0.5566868501104629
9,0.9384615384615386,9,0.12,10,1,0.0,0.1,0.0,0.133,0.000148881,0.6675,0.652,-5.189285131368589,-5.15466552964006,-5.0018747357656554,0.5989954761537551,0.5203070836220093
