seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,2.0153846153846153,5,0.12,10,1,4.749140836146637e-08,0.0,4.749140836146637e-08,0.003,0.00017144,0.9975,0.989,3.930855096330211,4.221755917892268,-3.0631084391637486,0.5699338334080274,0.8853083284155284
5,2.0692307692307694,5,0.12,10,1,5.318959395150813e-08,0.0,5.318959395150813e-08,0.001,0.00017144,0.9975,0.992,4.4664934325817,4.768015539944664,-2.9944785782925893,0.5767747123809022,0.886674922049779
5,2.123076923076923,5,0.12,10,1,2.162548851103452e-08,0.0,2.162548851103452e-08,0.001,0.00017144,0.9975,0.995,5.012027374800892,5.326583517870048,-2.9308824973795096,0.5836156056701969,0.9670277210643282
5,2.176923076923077,5,0.12,10,1,1.5366269590089132e-08,0.0,1.5366269590089132e-08,0.001,0.00017144,0.9975,0.998,5.583216683068432,5.916510273023441,-2.880909839499595,0.5904564847130354,0.9703343288445467
5,2.230769230769231,5,0.12,10,1,1.5498744065922665e-08,0.0,1.5498744065922665e-08,0.001,0.00017144,0.9975,0.998,6.161543091433748,6.512270831156999,-2.8275397680042467,0.5701474854055341,0.9332901264056696
5,2.284615384615385,5,0.12,10,1,7.370083210389566e-09,0.0,7.370083210389566e-09,0.001,0.00017144,0.9975,0.998,6.745305545623041,7.112474788664443,-2.772222112460349,0.5516044372084071,0.9543881349836367
5,2.3384615384615386,5,0.12,10,1,1.121687054350673e-08,0.0,1.121687054350673e-08,0.001,0.00017144,1.0,0.998,7.329067936860887,7.712678671358941,-2.7167444197170534,0.557850456687764,0.9507085745458075
5,2.3923076923076922,5,0.12,10,1,1.3945254728753298e-08,0.0,1.3945254728753298e-08,0.001,0.00017144,1.0,0.998,7.912830331707307,8.31288255766778,-2.6603004210140795,0.564096475842935,0.9470290137292043
5,2.4461538461538463,5,0.12,10,1,1.5458472280016622e-08,0.0,1.5458472280016622e-08,0.0,0.00017144,1.0,0.998,8.496592731358698,8.913086448394298,-2.6036985968439037,0.5703424947150876,0.9433494525974322
5,2.5,5,0.12,10,1,2.1061598243221624e-08,0.0,2.1061598243221624e-08,0.0,0.00017144,1.0,0.998,9.080355065870094,9.513290260374381,-2.546785275347519,0.6027971295567242,0.9241864858851052
