seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.2,1,-0.8387788578000038,0.95,-0.6680659727340067,0.952,0.000358961,0.0,0.0
30,0.00021544346900318845,30,0.25,1.2,1,-0.8387788578243897,0.95,-0.6680659727799136,0.952,0.000358961,0.0,0.0
30,0.00046415888336127773,30,0.25,1.2,1,-0.8387788577544901,0.95,-0.668065972836899,0.952,0.000358961,0.0,0.0
30,0.001,30,0.25,1.2,1,-0.8387788578001188,0.95,-0.6680659729029904,0.952,0.000358961,0.0,0.0
30,0.002154434690031882,30,0.25,1.2,1,-0.83877885775307,0.95,-0.6680659729022078,0.952,0.000358961,0.0,0.0
30,0.004641588833612777,30,0.25,1.2,1,-0.8387788578123994,0.95,-0.6680659728584858,0.952,0.000358961,0.0,0.0
30,0.01,30,0.25,1.2,1,-0.8387788578005987,0.95,-0.6680659728903845,0.948,0.000358961,0.0,0.0
30,0.021544346900318822,30,0.25,1.2,1,-0.8387788577808055,0.95,-0.66806597281189,0.944,0.000358961,0.0,0.0
30,0.046415888336127774,30,0.25,1.2,1,-0.8387788578422721,0.92,-0.6680659728629631,0.936,0.000358961,0.0,0.0
30,0.1,30,0.25,1.2,1,-0.8419174252272583,0.92,-0.6699167552527776,0.924,0.000358961,0.0,0.0
30,0.11,30,0.25,1.2,1,-0.8422111161919145,0.91,-0.670089941975475,0.924,0.000358961,0.0,0.0
30,0.14708333333333334,30,0.25,1.2,1,-0.8429013711063698,0.88,-0.6708761192279685,0.924,0.000358961,0.0,0.0
30,0.18416666666666667,30,0.25,1.2,1,-0.8347094004866312,0.86,-0.67822059136029,0.908,0.000358961,0.0,0.0
30,0.22125,30,0.25,1.2,1,-0.832483311960284,0.82,-0.6809565505402777,0.888,0.000358961,0.0,0.0
30,0.25833333333333336,30,0.25,1.2,1,-0.8315398341439635,0.78,-0.6824477652051828,0.864,0.000358961,0.0,0.0
30,0.29541666666666666,30,0.25,1.2,1,-0.8309971781626189,0.74,-0.6834339875614578,0.832,0.000358961,0.0,0.0
30,0.3325,30,0.25,1.2,1,-0.8258901442660455,0.72,-0.6869643363025484,0.8,0.000358961,0.0,0.0
30,0.3695833333333333,30,0.25,1.2,1,-0.8211676096171273,0.68,-0.6874881664403272,0.784,0.000358961,0.0,0.0
30,0.4066666666666667,30,0.25,1.2,1,-0.8182252395958899,0.63,-0.6876397189406,0.744,0.000358961,0.0,0.0
30,0.44375000000000003,30,0.25,1.2,1,-0.8161015520652668,0.59,-0.6877100430973553,0.7,0.000358961,0.0,0.0
30,0.48083333333333333,30,0.25,1.2,1,-0.814476155803485,0.56,-0.6877467218810699,0.656,0.000358961,0.0,0.0
30,0.5179166666666667,30,0.25,1.2,1,-0.8131819285271871,0.53,-0.6877675033360786,0.616,0.000358961,0.0,0.0
30,0.555,30,0.25,1.2,1,-0.8121215673223836,0.48,-0.6877799470512664,0.592,0.000358961,0.0,0.0
30,0.5920833333333334,30,0.25,1.2,1,-0.811388496923401,0.42,-0.6879171914033023,0.568,0.000358961,0.0,0.0
30,0.6291666666666667,30,0.25,1.2,1,-0.8061301549110732,0.39,-0.6981000951180352,0.54,0.000358961,0.0,0.0
30,0.66625,30,0.25,1.2,1,-0.8048362925384545,0.38,-0.7002871696414833,0.5,0.000358961,0.0,0.0
30,0.7033333333333334,30,0.25,1.2,1,-0.8042321764067657,0.37,-0.7011278990636519,0.444,0.000358961,0.0,0.0
30,0.7404166666666667,30,0.25,1.2,1,-0.8039652916758429,0.3,-0.7013284356454451,0.408,0.000358961,0.0,0.0
30,0.7775000000000001,30,0.25,1.2,1,-0.8037290029713472,0.26,-0.7015052365415825,0.356,0.000358961,0.0,0.0
30,0.8145833333333333,30,0.25,1.2,1,-0.8035173462313264,0.26,-0.701663654510174,0.32,0.000358961,0.0,0.0
30,0.8516666666666667,30,0.25,1.2,1,-0.8033268284066482,0.22,-0.7018062649565426,0.296,0.000358961,0.0,0.0
30,0.88875,30,0.25,1.2,1,-0.8031541127302111,0.21,-0.7019355828573526,0.264,0.000358961,0.0,0.0
30,0.9258333333333334,30,0.25,1.2,1,-0.8029968230242548,0.19,-0.7020533913306893,0.24,0.000358961,0.0,0.0
30,0.9629166666666668,30,0.25,1.2,1,-0.8028528964867578,0.19,-0.7021611392141741,0.232,0.000358961,0.0,0.0
30,1.0,30,0.25,1.2,1,-0.8027206607367369,0.15,-0.702260186576591,0.204,0.000358961,0.0,0.0
30,1.1,30,0.25,1.2,1,-0.8024443141276281,0.09,-0.7024728033626252,0.164,0.000358961,0.0,0.0
30,1.1487179487179489,30,0.25,1.2,1,-0.8027183117051842,0.06,-0.7023378065698608,0.124,0.000358961,0.0,0.0
30,1.1974358974358976,30,0.25,1.2,1,-0.8029444113740614,0.06,-0.7022283007516453,0.104,0.000358961,0.0,0.0
30,1.2461538461538462,30,0.25,1.2,1,-0.8049491361325296,0.06,-0.7035994747001403,0.084,0.000358961,0.0,0.0
30,1.294871794871795,30,0.25,1.2,1,-0.8140972759140016,0.04,-0.7107974910875923,0.076,0.000358961,0.0,0.0
30,1.3435897435897437,30,0.25,1.2,1,-0.8172268038761087,0.04,-0.7132005117148953,0.056,0.000358961,0.0,0.0
30,1.3923076923076925,30,0.25,1.2,1,-0.8189935052648137,0.04,-0.7145199411227384,0.048,0.000358961,0.0,0.0
30,1.4410256410256412,30,0.25,1.2,1,-0.8153354856606814,0.03,-0.7175241151046788,0.04,0.000358961,0.0,0.0
30,1.4897435897435898,30,0.25,1.2,1,-0.809082616017466,0.03,-0.7203656284175031,0.032,0.000358961,0.0,0.0
30,1.5384615384615385,30,0.25,1.2,1,-0.8038415491717895,0.03,-0.7255216301208758,0.028,0.000358961,0.0,0.0
30,1.5871794871794873,30,0.25,1.2,1,-0.7940112769318587,0.03,-0.7322474271724281,0.024,0.000358961,0.0,0.0
30,1.6358974358974359,30,0.25,1.2,1,-0.7725652804201179,0.03,-0.7344196679904353,0.016,0.000358961,0.0,0.0
30,1.6846153846153848,30,0.25,1.2,1,-0.747369659293323,0.03,-0.7356216339492618,0.016,0.000358961,0.0,0.0
