seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.5,1,-0.8545630335352,0.87,-0.8089293871245548,0.876
90,0.5798319327731092,90,0.35,1.5,1,-0.8512994673926931,0.87,-0.8079887494119408,0.878
90,0.6596638655462185,90,0.35,1.5,1,-0.8499205966624591,0.865,-0.8076270953785829,0.87
90,0.7394957983193278,90,0.35,1.5,1,-0.849283257958038,0.855,-0.8075657316089337,0.864
90,0.819327731092437,90,0.35,1.5,1,-0.8489063755498855,0.835,-0.8075661845312305,0.856
90,0.8991596638655461,90,0.35,1.5,1,-0.8483141163644976,0.81,-0.8074091342031231,0.842
90,0.9789915966386554,90,0.35,1.5,1,-0.8470643878521028,0.79,-0.8069633879123501,0.826
90,1.0588235294117647,90,0.35,1.5,1,-0.8460536500873368,0.78,-0.8066000766385949,0.816
90,1.138655462184874,90,0.35,1.5,1,-0.8450076792057013,0.765,-0.8063282006130725,0.808
90,1.218487394957983,90,0.35,1.5,1,-0.843148266590525,0.76,-0.80547627990464,0.796
90,1.2983193277310923,90,0.35,1.5,1,-0.841283636013553,0.745,-0.8062847797813204,0.788
90,1.3781512605042017,90,0.35,1.5,1,-0.8399359961245072,0.74,-0.8067397721082156,0.764
90,1.4579831932773109,90,0.35,1.5,1,-0.8389372542404965,0.72,-0.8069664308690673,0.758
90,1.53781512605042,90,0.35,1.5,1,-0.8382493405353084,0.715,-0.8069536152843145,0.74
90,1.6176470588235294,90,0.35,1.5,1,-0.8377423321512115,0.715,-0.8067850448255831,0.736
90,1.6974789915966386,90,0.35,1.5,1,-0.8372603268177973,0.7,-0.8065824378765898,0.718
90,1.7773109243697478,90,0.35,1.5,1,-0.8369010039944851,0.675,-0.8071267467084756,0.708
90,1.857142857142857,90,0.35,1.5,1,-0.8367220127717695,0.66,-0.8076880164187459,0.692
90,1.9369747899159662,90,0.35,1.5,1,-0.8365574654850678,0.655,-0.8081537438052381,0.68
90,2.0168067226890756,90,0.35,1.5,1,-0.8363215220192659,0.655,-0.8084945458659213,0.672
90,2.0966386554621845,90,0.35,1.5,1,-0.8360954821093525,0.645,-0.8087618886224337,0.648
90,2.176470588235294,90,0.35,1.5,1,-0.8357667392917307,0.645,-0.8088450408128579,0.634
90,2.2563025210084033,90,0.35,1.5,1,-0.835442995871232,0.63,-0.8088907703605084,0.62
90,2.3361344537815123,90,0.35,1.5,1,-0.8351458979498072,0.605,-0.8089222723308764,0.606
90,2.4159663865546217,90,0.35,1.5,1,-0.8345499742244392,0.585,-0.8095648853897762,0.594
90,2.495798319327731,90,0.35,1.5,1,-0.8340263242853916,0.585,-0.8100849861193956,0.584
90,2.57563025210084,90,0.35,1.5,1,-0.8336147186367883,0.585,-0.8104133957593592,0.572
90,2.6554621848739495,90,0.35,1.5,1,-0.8332728200422092,0.58,-0.8106364350178922,0.558
90,2.735294117647059,90,0.35,1.5,1,-0.8329587380138048,0.575,-0.810779275337696,0.556
90,2.815126050420168,90,0.35,1.5,1,-0.8327065805282178,0.56,-0.8108748649940986,0.552
90,2.8949579831932772,90,0.35,1.5,1,-0.8324907140352519,0.545,-0.810919267748479,0.538
90,2.974789915966386,90,0.35,1.5,1,-0.8322950842446601,0.54,-0.8109464354542024,0.53
90,3.0546218487394956,90,0.35,1.5,1,-0.83207833398606,0.53,-0.8109696316125236,0.516
90,3.134453781512605,90,0.35,1.5,1,-0.8318603446298204,0.5,-0.8109886486378148,0.51
90,3.214285714285714,90,0.35,1.5,1,-0.8316558713797098,0.485,-0.8109778152775966,0.506
