seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.5,1,-0.8478491898157106,0.715,-0.8420786541191891,0.736
0,0.5798319327731092,0,0.35,1.5,1,-0.8486022522398422,0.68,-0.8423115961688145,0.718
0,0.6596638655462185,0,0.35,1.5,1,-0.8492203964150294,0.645,-0.8426656638127246,0.69
0,0.7394957983193278,0,0.35,1.5,1,-0.8491252984884459,0.62,-0.8414349043051327,0.662
0,0.819327731092437,0,0.35,1.5,1,-0.8486510581366784,0.6,-0.8400428575009894,0.63
0,0.8991596638655461,0,0.35,1.5,1,-0.847925588661183,0.565,-0.8389449970534256,0.576
0,0.9789915966386554,0,0.35,1.5,1,-0.8473066388857191,0.54,-0.8375865499359668,0.546
0,1.0588235294117647,0,0.35,1.5,1,-0.8466074477285646,0.525,-0.8357917605072523,0.504
0,1.138655462184874,0,0.35,1.5,1,-0.8452412987028347,0.505,-0.8342544467820784,0.482
0,1.218487394957983,0,0.35,1.5,1,-0.8436771324507815,0.465,-0.833090667192748,0.446
0,1.2983193277310923,0,0.35,1.5,1,-0.8407369555461129,0.43,-0.8326053315506283,0.412
0,1.3781512605042017,0,0.35,1.5,1,-0.838206431424299,0.42,-0.8320810647066812,0.382
0,1.4579831932773109,0,0.35,1.5,1,-0.8359457722771667,0.41,-0.8315128769817998,0.358
0,1.53781512605042,0,0.35,1.5,1,-0.8337168635450111,0.385,-0.8306758767400932,0.334
0,1.6176470588235294,0,0.35,1.5,1,-0.8318505223956224,0.325,-0.8294865277007583,0.324
0,1.6974789915966386,0,0.35,1.5,1,-0.830207245760857,0.31,-0.8283576886942005,0.296
0,1.7773109243697478,0,0.35,1.5,1,-0.828669245737823,0.3,-0.8272327757865537,0.274
0,1.857142857142857,0,0.35,1.5,1,-0.827377416761187,0.285,-0.8262865817523195,0.254
0,1.9369747899159662,0,0.35,1.5,1,-0.8263156282847244,0.27,-0.8254104199324738,0.234
0,2.0168067226890756,0,0.35,1.5,1,-0.8253829854892496,0.245,-0.824611498114966,0.208
0,2.0966386554621845,0,0.35,1.5,1,-0.824535386941939,0.23,-0.8238546217537644,0.19
0,2.176470588235294,0,0.35,1.5,1,-0.8237795795600229,0.225,-0.8231846333165843,0.18
0,2.2563025210084033,0,0.35,1.5,1,-0.8231070084741335,0.21,-0.822539130083006,0.174
0,2.3361344537815123,0,0.35,1.5,1,-0.8223834769827364,0.195,-0.8218855595113849,0.162
0,2.4159663865546217,0,0.35,1.5,1,-0.821697995939791,0.18,-0.8212770883588116,0.142
0,2.495798319327731,0,0.35,1.5,1,-0.8211176327658903,0.18,-0.8206365507264693,0.13
0,2.57563025210084,0,0.35,1.5,1,-0.8205640203486496,0.17,-0.8200475065645896,0.12
0,2.6554621848739495,0,0.35,1.5,1,-0.8197949984969101,0.155,-0.8193633102925567,0.118
0,2.735294117647059,0,0.35,1.5,1,-0.8190805322683977,0.15,-0.8188311136107246,0.112
0,2.815126050420168,0,0.35,1.5,1,-0.8184271260706564,0.14,-0.8183195564845703,0.1
0,2.8949579831932772,0,0.35,1.5,1,-0.8178352767258242,0.13,-0.817849850151686,0.094
0,2.974789915966386,0,0.35,1.5,1,-0.8173145359617624,0.125,-0.8174423860837347,0.092
0,3.0546218487394956,0,0.35,1.5,1,-0.8167224724235201,0.105,-0.8170179916813854,0.084
0,3.134453781512605,0,0.35,1.5,1,-0.8162012823175666,0.1,-0.8166844873362175,0.078
0,3.214285714285714,0,0.35,1.5,1,-0.8156524577059677,0.1,-0.8162667814781491,0.068
0,3.2941176470588234,0,0.35,1.5,1,-0.8150607110392804,0.085,-0.815873731508788,0.062
0,3.3739495798319323,0,0.35,1.5,1,-0.8145042770222133,0.085,-0.8155215624451522,0.06
0,3.4537815126050417,0,0.35,1.5,1,-0.8139950323657237,0.075,-0.8152237445826835,0.06
0,3.533613445378151,0,0.35,1.5,1,-0.8135231922964872,0.065,-0.8149559917462604,0.058
0,3.61344537815126,0,0.35,1.5,1,-0.8130835544971065,0.065,-0.8147080819211486,0.054
0,3.6932773109243695,0,0.35,1.5,1,-0.8126765581569702,0.065,-0.8144791079168071,0.048
0,3.773109243697479,0,0.35,1.5,1,-0.812312514314089,0.06,-0.8142721846845029,0.044
0,3.852941176470588,0,0.35,1.5,1,-0.8119796509663851,0.055,-0.8140907176939367,0.042
0,3.9327731092436973,0,0.35,1.5,1,-0.8116691835331362,0.055,-0.813924425720888,0.04
0,4.012605042016807,0,0.35,1.5,1,-0.8113763906508384,0.055,-0.8137684966229218,0.038
