seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.5,1,-0.8441231158696467,0.905,-0.8329269850840199,0.862
80,0.5798319327731092,80,0.35,1.5,1,-0.8440029138257767,0.89,-0.83311619004479,0.88
80,0.6596638655462185,80,0.35,1.5,1,-0.8451914365756507,0.87,-0.8327304284187754,0.872
80,0.7394957983193278,80,0.35,1.5,1,-0.8458255147233875,0.865,-0.832550613435571,0.868
80,0.819327731092437,80,0.35,1.5,1,-0.8481061550631391,0.86,-0.833877799645894,0.864
80,0.8991596638655461,80,0.35,1.5,1,-0.8493166852374204,0.85,-0.8345037254616903,0.854
80,0.9789915966386554,80,0.35,1.5,1,-0.8500370541328853,0.845,-0.8348258446452074,0.848
80,1.0588235294117647,80,0.35,1.5,1,-0.8505344367187923,0.845,-0.8345892532192778,0.84
80,1.138655462184874,80,0.35,1.5,1,-0.8508898615411243,0.835,-0.8341411535270703,0.824
80,1.218487394957983,80,0.35,1.5,1,-0.8512081170878523,0.825,-0.8336609204516667,0.806
80,1.2983193277310923,80,0.35,1.5,1,-0.8514861196799203,0.815,-0.8331437457484407,0.796
80,1.3781512605042017,80,0.35,1.5,1,-0.851623950538203,0.805,-0.8325711365789638,0.786
80,1.4579831932773109,80,0.35,1.5,1,-0.8510761727321703,0.795,-0.8316524362645459,0.778
80,1.53781512605042,80,0.35,1.5,1,-0.8507017101055656,0.78,-0.8310037238649929,0.762
80,1.6176470588235294,80,0.35,1.5,1,-0.8503193531266166,0.77,-0.8304434108302957,0.758
80,1.6974789915966386,80,0.35,1.5,1,-0.849959908454818,0.765,-0.8299706884902537,0.75
80,1.7773109243697478,80,0.35,1.5,1,-0.8496625829379317,0.755,-0.8295710431748602,0.734
80,1.857142857142857,80,0.35,1.5,1,-0.8493074523206937,0.74,-0.8291510607572333,0.724
80,1.9369747899159662,80,0.35,1.5,1,-0.8490108442280143,0.725,-0.8287783208002022,0.712
80,2.0168067226890756,80,0.35,1.5,1,-0.848750643633237,0.72,-0.8284512366486674,0.702
80,2.0966386554621845,80,0.35,1.5,1,-0.848507412822852,0.715,-0.828153920838486,0.692
80,2.176470588235294,80,0.35,1.5,1,-0.8482871441210003,0.71,-0.8278874037322645,0.684
80,2.2563025210084033,80,0.35,1.5,1,-0.848080821033286,0.69,-0.827641049793168,0.67
80,2.3361344537815123,80,0.35,1.5,1,-0.8478725660001047,0.685,-0.8273604810075538,0.66
80,2.4159663865546217,80,0.35,1.5,1,-0.8476491560202476,0.67,-0.827087751643115,0.656
80,2.495798319327731,80,0.35,1.5,1,-0.8473966297441382,0.65,-0.8268173638919087,0.646
80,2.57563025210084,80,0.35,1.5,1,-0.8471476153624167,0.645,-0.8265618070241455,0.634
80,2.6554621848739495,80,0.35,1.5,1,-0.8469225172150723,0.625,-0.8263283489522626,0.614
80,2.735294117647059,80,0.35,1.5,1,-0.8467174030811239,0.6,-0.8261139321922463,0.604
80,2.815126050420168,80,0.35,1.5,1,-0.8465296858889854,0.58,-0.8259161660635141,0.592
80,2.8949579831932772,80,0.35,1.5,1,-0.846356857484105,0.57,-0.8257329804557056,0.586
80,2.974789915966386,80,0.35,1.5,1,-0.8461972101797821,0.565,-0.8255626594749803,0.572
80,3.0546218487394956,80,0.35,1.5,1,-0.8460435023643299,0.55,-0.8254003287184273,0.564
80,3.134453781512605,80,0.35,1.5,1,-0.8458839174961835,0.52,-0.8252384301615047,0.56
80,3.214285714285714,80,0.35,1.5,1,-0.8457372926395645,0.51,-0.8250884235861953,0.556
80,3.2941176470588234,80,0.35,1.5,1,-0.8456016227777688,0.5,-0.8249486764373666,0.548
80,3.3739495798319323,80,0.35,1.5,1,-0.8454748631112,0.485,-0.8248178030874447,0.534
80,3.4537815126050417,80,0.35,1.5,1,-0.8453517802016535,0.47,-0.8246943843035124,0.522
80,3.533613445378151,80,0.35,1.5,1,-0.8452364336125561,0.46,-0.8245788061873568,0.51
80,3.61344537815126,80,0.35,1.5,1,-0.845127188899244,0.45,-0.8244711531375291,0.5
80,3.6932773109243695,80,0.35,1.5,1,-0.8450103418531664,0.435,-0.8243611206262194,0.486
80,3.773109243697479,80,0.35,1.5,1,-0.8448938613191003,0.415,-0.8242531294678508,0.468
80,3.852941176470588,80,0.35,1.5,1,-0.8447834758397798,0.415,-0.8241506298017846,0.462
80,3.9327731092436973,80,0.35,1.5,1,-0.8446791897105936,0.405,-0.8240581810060538,0.452
80,4.012605042016807,80,0.35,1.5,1,-0.8445802389414925,0.395,-0.8239704751320424,0.44
80,4.092436974789916,80,0.35,1.5,1,-0.8444860498210899,0.395,-0.8238868856421605,0.432
80,4.172268907563025,80,0.35,1.5,1,-0.8443963431383683,0.36,-0.8238071550268471,0.424
80,4.252100840336134,80,0.35,1.5,1,-0.8443105591541986,0.355,-0.82373088043049,0.416
80,4.331932773109243,80,0.35,1.5,1,-0.8442286433405317,0.345,-0.8236580093951458,0.406
80,4.411764705882353,80,0.35,1.5,1,-0.8441503416224707,0.34,-0.8235873494759636,0.402
80,4.491596638655462,80,0.35,1.5,1,-0.8440740398481716,0.34,-0.8235190194292962,0.396
80,4.571428571428571,80,0.35,1.5,1,-0.8440000585246085,0.335,-0.8234536370465307,0.394
80,4.65126050420168,80,0.35,1.5,1,-0.8439323551202466,0.335,-0.8233976508475753,0.38
80,4.73109243697479,80,0.35,1.5,1,-0.8438686259937748,0.325,-0.8233437979426323,0.376
80,4.810924369747899,80,0.35,1.5,1,-0.8438076178537374,0.32,-0.8232912964512515,0.37
80,4.890756302521008,80,0.35,1.5,1,-0.8437592722186438,0.315,-0.8232385991917064,0.364
80,4.970588235294118,80,0.35,1.5,1,-0.8437237761410065,0.305,-0.8231877450916885,0.354
80,5.050420168067227,80,0.35,1.5,1,-0.8436894449030723,0.305,-0.8231387224649518,0.348
80,5.130252100840336,80,0.35,1.5,1,-0.8436563995876688,0.3,-0.8230913823716379,0.344
80,5.210084033613445,80,0.35,1.5,1,-0.8436245225351502,0.3,-0.8230456676141118,0.342
80,5.2899159663865545,80,0.35,1.5,1,-0.8435938666952333,0.3,-0.8230016058087075,0.334
80,5.369747899159663,80,0.35,1.5,1,-0.8435641673472154,0.3,-0.8229588921918237,0.328
80,5.449579831932772,80,0.35,1.5,1,-0.8435354103024986,0.295,-0.8229175838400884,0.324
80,5.529411764705882,80,0.35,1.5,1,-0.8435076668085402,0.29,-0.8228775587806537,0.32
80,5.609243697478991,80,0.35,1.5,1,-0.8434807311348856,0.29,-0.8228387911380242,0.316
80,5.6890756302521,80,0.35,1.5,1,-0.843454717702451,0.29,-0.8228012734940889,0.314
80,5.76890756302521,80,0.35,1.5,1,-0.8434293981811817,0.29,-0.822764805603781,0.308
80,5.848739495798319,80,0.35,1.5,1,-0.8434048183302724,0.285,-0.8227294132143722,0.302
80,5.928571428571428,80,0.35,1.5,1,-0.843375308960922,0.28,-0.8226914483460167,0.302
80,6.008403361344538,80,0.35,1.5,1,-0.8433437332531757,0.275,-0.822646241781025,0.294
80,6.088235294117647,80,0.35,1.5,1,-0.8433131938745106,0.275,-0.8226024148837275,0.288
80,6.168067226890756,80,0.35,1.5,1,-0.8432835335852928,0.275,-0.8225597895913773,0.288
80,6.247899159663865,80,0.35,1.5,1,-0.8432547560035673,0.275,-0.8225182862672461,0.288
80,6.3277310924369745,80,0.35,1.5,1,-0.8432268484620742,0.275,-0.8224779673227128,0.284
80,6.4075630252100835,80,0.35,1.5,1,-0.8431997315099308,0.275,-0.8224387769601781,0.278
80,6.487394957983192,80,0.35,1.5,1,-0.8431735288490249,0.27,-0.8224006729570011,0.276
80,6.567226890756302,80,0.35,1.5,1,-0.8431480062817543,0.26,-0.8223635688701435,0.264
80,6.647058823529411,80,0.35,1.5,1,-0.8431232180126494,0.26,-0.8223274086380365,0.262
80,6.72689075630252,80,0.35,1.5,1,-0.8430991025647663,0.245,-0.8222921393338274,0.256
80,6.80672268907563,80,0.35,1.5,1,-0.8430710735657828,0.245,-0.8222601820962331,0.252
80,6.886554621848739,80,0.35,1.5,1,-0.8430403245945988,0.245,-0.8222308722867063,0.248
80,6.966386554621848,80,0.35,1.5,1,-0.8430103526488386,0.245,-0.822202343934919,0.246
80,7.046218487394958,80,0.35,1.5,1,-0.8429811857115556,0.24,-0.8221743726266827,0.242
80,7.126050420168067,80,0.35,1.5,1,-0.842952826393817,0.24,-0.8221471254110084,0.238
80,7.205882352941176,80,0.35,1.5,1,-0.8429251535197677,0.23,-0.8221205262248124,0.23
80,7.285714285714286,80,0.35,1.5,1,-0.8428982463116972,0.225,-0.8220945278518164,0.224
80,7.3655462184873945,80,0.35,1.5,1,-0.8428767824092234,0.22,-0.8220674955854643,0.218
80,7.4453781512605035,80,0.35,1.5,1,-0.8428917372503778,0.215,-0.8220289755322726,0.218
80,7.525210084033613,80,0.35,1.5,1,-0.8429061148093726,0.21,-0.8219914038430469,0.218
80,7.605042016806722,80,0.35,1.5,1,-0.8429202119318593,0.205,-0.8219546864027204,0.214
80,7.684873949579831,80,0.35,1.5,1,-0.8429337252692517,0.205,-0.8219188404986812,0.208
80,7.76470588235294,80,0.35,1.5,1,-0.8429469402562458,0.2,-0.821883759609538,0.206
80,7.84453781512605,80,0.35,1.5,1,-0.8429597329261135,0.195,-0.821849449606008,0.206
80,7.924369747899159,80,0.35,1.5,1,-0.8429721453104322,0.195,-0.8218159659198819,0.206
80,8.004201680672267,80,0.35,1.5,1,-0.8429842128675453,0.195,-0.8217832042141555,0.202
