seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.2,1,-0.7704534933719155,0.8975,-0.8390639107881153,0.876,0.000531133,0.0,0.0
40,0.00021544346900318845,40,0.25,1.2,1,-0.7704534933878184,0.8975,-0.8390639107914667,0.876,0.000531133,0.0,0.0
40,0.00046415888336127773,40,0.25,1.2,1,-0.7704534934090578,0.895,-0.8390639107756044,0.876,0.000531133,0.0,0.0
40,0.001,40,0.25,1.2,1,-0.7704534933420103,0.895,-0.8390639108255166,0.875,0.000531133,0.0,0.0
40,0.002154434690031882,40,0.25,1.2,1,-0.7704534934012234,0.895,-0.8390639107695408,0.871,0.000531133,0.0,0.0
40,0.004641588833612777,40,0.25,1.2,1,-0.7704534933757633,0.8925,-0.8390639108496696,0.868,0.000531133,0.0,0.0
40,0.01,40,0.25,1.2,1,-0.7704534933942202,0.8925,-0.8390639108003074,0.864,0.000531133,0.0,0.0
40,0.021544346900318822,40,0.25,1.2,1,-0.7704534934004522,0.8875,-0.8390639107906254,0.853,0.000531133,0.0,0.0
40,0.046415888336127774,40,0.25,1.2,1,-0.7704303755568378,0.865,-0.8395932276223331,0.833,0.000531133,0.0,0.0
40,0.1,40,0.25,1.2,1,-0.7704969794021446,0.8125,-0.845106207531919,0.774,0.000531133,0.0,0.0
40,0.11,40,0.25,1.2,1,-0.7720825403661078,0.8025,-0.84271710390919,0.756,0.000531133,0.0,0.0
40,0.14708333333333334,40,0.25,1.2,1,-0.7715933279275426,0.7375,-0.8358784075944389,0.699,0.000531133,0.0,0.0
40,0.18416666666666667,40,0.25,1.2,1,-0.7574303279401332,0.7025,-0.8352505014612385,0.645,0.000531133,0.0,0.0
40,0.22125,40,0.25,1.2,1,-0.7480302515647287,0.665,-0.8332546623170684,0.614,0.000531133,0.0,0.0
40,0.25833333333333336,40,0.25,1.2,1,-0.7445526948338511,0.6475,-0.8311775899076295,0.577,0.000531133,0.0,0.0
40,0.29541666666666666,40,0.25,1.2,1,-0.7467752164816005,0.63,-0.8310531161397589,0.553,0.000531133,0.0,0.0
40,0.3325,40,0.25,1.2,1,-0.7479670427052514,0.5825,-0.8309938631582917,0.532,0.000531133,0.0,0.0
40,0.3695833333333333,40,0.25,1.2,1,-0.7484522798270876,0.5675,-0.8308698520335146,0.507,0.000531133,0.0,0.0
40,0.4066666666666667,40,0.25,1.2,1,-0.7487304191706252,0.55,-0.8307525909365415,0.475,0.000531133,0.0,0.0
40,0.44375000000000003,40,0.25,1.2,1,-0.7492107612531754,0.515,-0.831454975887028,0.44,0.000531133,0.0,0.0
40,0.48083333333333333,40,0.25,1.2,1,-0.76002042637763,0.48,-0.832172005018388,0.413,0.000531133,0.0,0.0
40,0.5179166666666667,40,0.25,1.2,1,-0.762645676129255,0.4525,-0.8325767962797981,0.396,0.000531133,0.0,0.0
40,0.555,40,0.25,1.2,1,-0.7740799507486813,0.42,-0.8294268912244415,0.37,0.000531133,0.0,0.0
40,0.5920833333333334,40,0.25,1.2,1,-0.7781785663975137,0.3875,-0.8285955998244096,0.351,0.000531133,0.0,0.0
40,0.6291666666666667,40,0.25,1.2,1,-0.7801084031220314,0.3575,-0.8284137473868677,0.322,0.000531133,0.0,0.0
40,0.66625,40,0.25,1.2,1,-0.7813321315841253,0.335,-0.8284103149104222,0.295,0.000531133,0.0,0.0
40,0.7033333333333334,40,0.25,1.2,1,-0.7817111682537162,0.3175,-0.8286357784459335,0.269,0.000531133,0.0,0.0
40,0.7404166666666667,40,0.25,1.2,1,-0.7818907397205496,0.2925,-0.8288871929472227,0.244,0.000531133,0.0,0.0
40,0.7775000000000001,40,0.25,1.2,1,-0.7820513988103102,0.2675,-0.8291119215535955,0.219,0.000531133,0.0,0.0
40,0.8145833333333333,40,0.25,1.2,1,-0.7821958983264402,0.2475,-0.8293140727391198,0.193,0.000531133,0.0,0.0
40,0.8516666666666667,40,0.25,1.2,1,-0.7823265426255628,0.2275,-0.8294969006738049,0.176,0.000531133,0.0,0.0
40,0.88875,40,0.25,1.2,1,-0.7825441412160101,0.19,-0.8296672867709587,0.159,0.000531133,0.0,0.0
40,0.9258333333333334,40,0.25,1.2,1,-0.7827982421398613,0.1725,-0.8298252708363144,0.131,0.000531133,0.0,0.0
40,0.9629166666666668,40,0.25,1.2,1,-0.7830244729450587,0.165,-0.8299698631451822,0.124,0.000531133,0.0,0.0
40,1.0,40,0.25,1.2,1,-0.7832277024087257,0.1475,-0.8301027379955473,0.116,0.000531133,0.0,0.0
40,1.1,40,0.25,1.2,1,-0.78356478582881,0.1025,-0.8303191051393624,0.091,0.000531133,0.0,0.0
40,1.1487179487179489,40,0.25,1.2,1,-0.7836980555471817,0.0925,-0.8304077209914061,0.085,0.000531133,0.0,0.0
40,1.1974358974358976,40,0.25,1.2,1,-0.7838197826323642,0.0825,-0.8304906034062542,0.075,0.000531133,0.0,0.0
40,1.2461538461538462,40,0.25,1.2,1,-0.784324779468431,0.075,-0.8309030127052616,0.066,0.000531133,0.0,0.0
40,1.294871794871795,40,0.25,1.2,1,-0.7848637352747212,0.06,-0.8313420318290207,0.058,0.000531133,0.0,0.0
40,1.3435897435897437,40,0.25,1.2,1,-0.7852797429008809,0.0575,-0.8318795085839342,0.052,0.000531133,0.0,0.0
40,1.3923076923076925,40,0.25,1.2,1,-0.785652787997189,0.04,-0.8324643100496939,0.047,0.000531133,0.0,0.0
40,1.4410256410256412,40,0.25,1.2,1,-0.7859554657543987,0.04,-0.8328503245994455,0.044,0.000531133,0.0,0.0
40,1.4897435897435898,40,0.25,1.2,1,-0.7861274943229932,0.035,-0.8330908449283547,0.035,0.000531133,0.0,0.0
40,1.5384615384615385,40,0.25,1.2,1,-0.785911573527159,0.03,-0.8329219077078449,0.028,0.000531133,0.0,0.0
40,1.5871794871794873,40,0.25,1.2,1,-0.7853710114554542,0.025,-0.8326050060335306,0.024,0.000531133,0.0,0.0
40,1.6358974358974359,40,0.25,1.2,1,-0.7834209879260529,0.0225,-0.8311261944591233,0.023,0.000531133,0.0,0.0
40,1.6846153846153848,40,0.25,1.2,1,-0.7817428593637024,0.0225,-0.8298172703436755,0.019,0.000531133,0.0,0.0
40,1.7333333333333334,40,0.25,1.2,1,-0.780268076428269,0.0225,-0.8286446484968097,0.017,0.000531133,0.0,0.0
40,1.7820512820512822,40,0.25,1.2,1,-0.7771496807778705,0.02,-0.8255376250469031,0.014,0.000531133,0.0,0.0
40,1.830769230769231,40,0.25,1.2,1,-0.774782518974577,0.0175,-0.8231441621559153,0.009,0.000531133,0.0,0.0
40,1.8794871794871795,40,0.25,1.2,1,-0.7728646611117472,0.015,-0.8212151340909584,0.009,0.000531133,0.0,0.0
40,1.9282051282051285,40,0.25,1.2,1,-0.7712546032707567,0.0125,-0.8196085516516094,0.007,0.000531133,0.0,0.0
40,1.976923076923077,40,0.25,1.2,1,-0.7699344052067493,0.0125,-0.8182868443535254,0.005,0.000531133,0.0,0.0
40,2.0256410256410255,40,0.25,1.2,1,-0.7688731402041953,0.0125,-0.8172117817307417,0.003,0.000531133,0.0,0.0
40,2.0743589743589745,40,0.25,1.2,1,-0.7679388405743677,0.01,-0.8162690846766438,0.002,0.000531133,0.0,0.0
40,2.123076923076923,40,0.25,1.2,1,-0.7676496235501411,0.01,-0.8153931894530565,0.002,0.000531133,0.0,0.0
40,2.171794871794872,40,0.25,1.2,1,-0.7678156215235623,0.01,-0.8145772319312112,0.002,0.000531133,0.0,0.0
40,2.2205128205128206,40,0.25,1.2,1,-0.7679762926675566,0.0075,-0.813834210590894,0.0,0.000531133,0.0,0.0
40,2.269230769230769,40,0.25,1.2,1,-0.7681479087372273,0.0075,-0.8131438833258908,0.0,0.000531133,0.0,0.0
40,2.317948717948718,40,0.25,1.2,1,-0.7678620120916846,0.0075,-0.8129991708724221,0.0,0.000531133,0.0025,0.0
40,2.3666666666666667,40,0.25,1.2,1,-0.767469509794817,0.005,-0.8129835159072705,0.0,0.000531133,0.0025,0.0
40,2.4153846153846157,40,0.25,1.2,1,-0.767160740091223,0.005,-0.8129367270613694,0.0,0.000531133,0.0025,0.0
40,2.4641025641025642,40,0.25,1.2,1,-0.7668930152609409,0.005,-0.8128531923579483,0.0,0.000531133,0.0025,0.0
40,2.5128205128205128,40,0.25,1.2,1,-0.7662680590399432,0.005,-0.8124762017789854,0.0,0.000531133,0.0025,0.0
