seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.2,1,-0.8664966919569275,0.9175,-0.9191589885127819,0.904,0.000376782,0.0,0.0
20,0.00021544346900318845,20,0.25,1.2,1,-0.8664966919280084,0.9175,-0.9191589885235355,0.903,0.000376782,0.0,0.0
20,0.00046415888336127773,20,0.25,1.2,1,-0.8664966919227512,0.9175,-0.9191589884834676,0.903,0.000376782,0.0,0.0
20,0.001,20,0.25,1.2,1,-0.8664966918947025,0.915,-0.9191589885075689,0.902,0.000376782,0.0,0.0
20,0.002154434690031882,20,0.25,1.2,1,-0.8664966919310806,0.9125,-0.919158988472622,0.902,0.000376782,0.0,0.0
20,0.004641588833612777,20,0.25,1.2,1,-0.8664966919594598,0.91,-0.9191589885261899,0.899,0.000376782,0.0,0.0
20,0.01,20,0.25,1.2,1,-0.8664966918884366,0.8975,-0.9191589885016511,0.89,0.000376782,0.0,0.0
20,0.021544346900318822,20,0.25,1.2,1,-0.8668531299758218,0.89,-0.9193418986724966,0.878,0.000376782,0.0,0.0
20,0.046415888336127774,20,0.25,1.2,1,-0.8724020923019594,0.8575,-0.913940339076049,0.858,0.000376782,0.0,0.0
20,0.1,20,0.25,1.2,1,-0.8655971724517428,0.7775,-0.9180154364424302,0.781,0.000376782,0.0,0.0
20,0.11,20,0.25,1.2,1,-0.8651692748051957,0.765,-0.9182595259053781,0.772,0.000376782,0.0,0.0
20,0.14708333333333334,20,0.25,1.2,1,-0.8637987061686693,0.715,-0.9220875118066402,0.725,0.000376782,0.0,0.0
20,0.18416666666666667,20,0.25,1.2,1,-0.8610200593113695,0.67,-0.9159509190922858,0.678,0.000376782,0.0,0.0
20,0.22125,20,0.25,1.2,1,-0.860967374940904,0.6125,-0.9154886210472102,0.633,0.000376782,0.0,0.0
20,0.25833333333333336,20,0.25,1.2,1,-0.8168275081691614,0.5875,-0.8993150478782502,0.578,0.000376782,0.0,0.0
20,0.29541666666666666,20,0.25,1.2,1,-0.8122537421859579,0.5325,-0.8977813793863415,0.534,0.000376782,0.0,0.0
20,0.3325,20,0.25,1.2,1,-0.8104812124565177,0.505,-0.8952630752302052,0.505,0.000376782,0.0,0.0
20,0.3695833333333333,20,0.25,1.2,1,-0.8103358213935024,0.4725,-0.8947697430376402,0.477,0.000376782,0.0,0.0
20,0.4066666666666667,20,0.25,1.2,1,-0.8102210171710692,0.43,-0.8946055821275056,0.442,0.000376782,0.0,0.0
20,0.44375000000000003,20,0.25,1.2,1,-0.8101303413830706,0.3975,-0.8945357575834653,0.415,0.000376782,0.0,0.0
20,0.48083333333333333,20,0.25,1.2,1,-0.8100570193873832,0.375,-0.894504189172736,0.377,0.000376782,0.0,0.0
20,0.5179166666666667,20,0.25,1.2,1,-0.8099962982514589,0.345,-0.8944907504385927,0.351,0.000376782,0.0,0.0
20,0.555,20,0.25,1.2,1,-0.8103964149035323,0.3225,-0.8941645472718235,0.32,0.000376782,0.0,0.0
20,0.5920833333333334,20,0.25,1.2,1,-0.8111899278059788,0.3075,-0.8935667897223557,0.302,0.000376782,0.0,0.0
20,0.6291666666666667,20,0.25,1.2,1,-0.8116422331022415,0.2825,-0.8932191701564858,0.272,0.000376782,0.0,0.0
20,0.66625,20,0.25,1.2,1,-0.8124870548217583,0.26,-0.8924502076466574,0.248,0.000376782,0.0,0.0
20,0.7033333333333334,20,0.25,1.2,1,-0.814738259886874,0.2425,-0.890368174171642,0.224,0.000376782,0.0,0.0
20,0.7404166666666667,20,0.25,1.2,1,-0.8165392803963156,0.2275,-0.8889434268745559,0.205,0.000376782,0.0,0.0
20,0.7775000000000001,20,0.25,1.2,1,-0.818031919000878,0.2075,-0.8878401184962006,0.188,0.000376782,0.0,0.0
