seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.2,1,-0.8970079507824061,0.965,-0.9052649402741018,0.956,0.000399433,0.0,0.0
0,0.00021544346900318845,0,0.25,1.2,1,-0.8970079510206002,0.965,-0.9052649400817707,0.956,0.000399433,0.0,0.0
0,0.00046415888336127773,0,0.25,1.2,1,-0.8970079521396541,0.965,-0.905264939084419,0.956,0.000399433,0.0,0.0
0,0.001,0,0.25,1.2,1,-0.8984033567458818,0.97,-0.9041447025375154,0.958,0.000399433,0.0,0.0
0,0.002154434690031882,0,0.25,1.2,1,-0.8992820967051801,0.97,-0.9034392463886715,0.96,0.000399433,0.0,0.0
0,0.004641588833612777,0,0.25,1.2,1,-0.8996288591756989,0.97,-0.9031608640885563,0.961,0.000399433,0.0,0.0
0,0.01,0,0.25,1.2,1,-0.8997851976220572,0.9675,-0.9030353549408612,0.96,0.000399433,0.0,0.0
0,0.021544346900318822,0,0.25,1.2,1,-0.8998571568539282,0.9675,-0.9029775857555842,0.956,0.000399433,0.0,0.0
0,0.046415888336127774,0,0.25,1.2,1,-0.8998905155528797,0.9525,-0.9029508052955321,0.943,0.000399433,0.0,0.0
0,0.1,0,0.25,1.2,1,-0.8980291821288905,0.93,-0.9069051319872015,0.931,0.000399433,0.0,0.0
0,0.11,0,0.25,1.2,1,-0.8977019151742317,0.93,-0.9073367685602796,0.928,0.000399433,0.0,0.0
0,0.14708333333333334,0,0.25,1.2,1,-0.8971119364516928,0.9075,-0.9081421802077245,0.913,0.000399433,0.0,0.0
0,0.18416666666666667,0,0.25,1.2,1,-0.8968442269659016,0.895,-0.9085179403548527,0.891,0.000399433,0.0,0.0
0,0.22125,0,0.25,1.2,1,-0.8967361605296326,0.8725,-0.9093320651111106,0.86,0.000399433,0.0,0.0
0,0.25833333333333336,0,0.25,1.2,1,-0.8967111666134335,0.8375,-0.9094728796936127,0.824,0.000399433,0.0,0.0
0,0.29541666666666666,0,0.25,1.2,1,-0.8996347000519854,0.7875,-0.9099301838490796,0.786,0.000399433,0.0,0.0
0,0.3325,0,0.25,1.2,1,-0.9004896486475986,0.73,-0.9102674931113013,0.746,0.000399433,0.0,0.0
0,0.3695833333333333,0,0.25,1.2,1,-0.900972756477708,0.6675,-0.9103933846497323,0.698,0.000399433,0.0,0.0
0,0.4066666666666667,0,0.25,1.2,1,-0.9012916086916298,0.625,-0.9104547240634472,0.648,0.000399433,0.0,0.0
0,0.44375000000000003,0,0.25,1.2,1,-0.9014750240970217,0.595,-0.9104829121273809,0.59,0.000399433,0.0,0.0
0,0.48083333333333333,0,0.25,1.2,1,-0.901613114770185,0.55,-0.9104992215486117,0.541,0.000399433,0.0,0.0
0,0.5179166666666667,0,0.25,1.2,1,-0.9018858048053923,0.4875,-0.9107032049095369,0.496,0.000399433,0.0,0.0
0,0.555,0,0.25,1.2,1,-0.9024048642383701,0.4275,-0.9112186010214174,0.443,0.000399433,0.0,0.0
0,0.5920833333333334,0,0.25,1.2,1,-0.9036844411993585,0.3825,-0.9119502524092957,0.401,0.000399433,0.0,0.0
0,0.6291666666666667,0,0.25,1.2,1,-0.9048645598545068,0.34,-0.912607854425461,0.355,0.000399433,0.0,0.0
0,0.66625,0,0.25,1.2,1,-0.9057781766204457,0.2975,-0.9131408711701847,0.308,0.000399433,0.0,0.0
0,0.7033333333333334,0,0.25,1.2,1,-0.9038970625220851,0.245,-0.9105763266807726,0.266,0.000399433,0.0,0.0
0,0.7404166666666667,0,0.25,1.2,1,-0.9026788156893224,0.215,-0.9087996403161946,0.236,0.000399433,0.0,0.0
0,0.7775000000000001,0,0.25,1.2,1,-0.9023960721386592,0.195,-0.9081131392023049,0.205,0.000399433,0.0,0.0
0,0.8145833333333333,0,0.25,1.2,1,-0.9027456913200947,0.1625,-0.9078466909042705,0.178,0.000399433,0.0,0.0
0,0.8516666666666667,0,0.25,1.2,1,-0.9031361137396678,0.125,-0.907693813701954,0.154,0.000399433,0.0,0.0
0,0.88875,0,0.25,1.2,1,-0.9035054075954017,0.1,-0.907595392204179,0.129,0.000399433,0.0,0.0
0,0.9258333333333334,0,0.25,1.2,1,-0.9038502138692585,0.0725,-0.9075316280333083,0.109,0.000399433,0.0,0.0
0,0.9629166666666668,0,0.25,1.2,1,-0.9041702063504736,0.055,-0.9074906854995086,0.091,0.000399433,0.0,0.0
0,1.0,0,0.25,1.2,1,-0.9044669900343106,0.0425,-0.9074652382568553,0.078,0.000399433,0.0,0.0
0,1.1,0,0.25,1.2,1,-0.9051645781044277,0.03,-0.9074418404839255,0.045,0.000399433,0.0,0.0
0,1.1487179487179489,0,0.25,1.2,1,-0.9049410220764033,0.03,-0.9067520425275706,0.029,0.000399433,0.0,0.0
0,1.1974358974358976,0,0.25,1.2,1,-0.9044527509064344,0.02,-0.9059509010962818,0.023,0.000399433,0.0,0.0
0,1.2461538461538462,0,0.25,1.2,1,-0.9016391927945026,0.015,-0.9030321695267826,0.02,0.000399433,0.0,0.0
0,1.294871794871795,0,0.25,1.2,1,-0.8995419934916723,0.0075,-0.9012934287328955,0.014,0.000399433,0.0,0.0
0,1.3435897435897437,0,0.25,1.2,1,-0.8966683558006943,0.005,-0.8987144813868844,0.013,0.000399433,0.0,0.0
0,1.3923076923076925,0,0.25,1.2,1,-0.8942746774118693,0.0025,-0.8966313280307094,0.011,0.000399433,0.0,0.0
0,1.4410256410256412,0,0.25,1.2,1,-0.8921965967328245,0.0,-0.8947178514183486,0.009,0.000399433,0.0,0.0
0,1.4897435897435898,0,0.25,1.2,1,-0.8902283478489356,0.0,-0.893410029813478,0.007,0.000399433,0.0,0.0
0,1.5384615384615385,0,0.25,1.2,1,-0.8898086965034993,0.0,-0.8944491896985016,0.005,0.000399433,0.0,0.0
0,1.5871794871794873,0,0.25,1.2,1,-0.8862839181345004,0.0,-0.8924847423711131,0.004,0.000399433,0.0,0.0
0,1.6358974358974359,0,0.25,1.2,1,-0.8835338603750047,0.0,-0.8907464293085703,0.004,0.000399433,0.0,0.0
0,1.6846153846153848,0,0.25,1.2,1,-0.881147712056196,0.0,-0.8894735779823356,0.002,0.000399433,0.0,0.0
0,1.7333333333333334,0,0.25,1.2,1,-0.8776292621210428,0.0,-0.8876707015473607,0.002,0.000399433,0.0,0.0
0,1.7820512820512822,0,0.25,1.2,1,-0.8733794313751935,0.0,-0.8853016213168022,0.002,0.000399433,0.0,0.0
0,1.830769230769231,0,0.25,1.2,1,-0.8694870171543357,0.0,-0.8832516377850654,0.002,0.000399433,0.0,0.0
0,1.8794871794871795,0,0.25,1.2,1,-0.8655604836059629,0.0,-0.8802878764230089,0.002,0.000399433,0.0,0.0
0,1.9282051282051285,0,0.25,1.2,1,-0.862186786547313,0.0,-0.8774490517079445,0.001,0.000399433,0.0,0.0
