seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.2,1,-0.8647293745994473,0.9175,-0.8640201996702837,0.893,0.000295412,0.0,0.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.8647293745964396,0.9175,-0.8640201996688182,0.893,0.000295412,0.0,0.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.8647293746208695,0.9175,-0.8640201996782191,0.893,0.000295412,0.0,0.0
50,0.001,50,0.25,1.2,1,-0.8647293745935201,0.9175,-0.8640201996856184,0.893,0.000295412,0.0,0.0
50,0.002154434690031882,50,0.25,1.2,1,-0.8647293746035422,0.9175,-0.8640201996790277,0.893,0.000295412,0.0,0.0
50,0.004641588833612777,50,0.25,1.2,1,-0.8647293746652438,0.9175,-0.8640201996778392,0.889,0.000295412,0.0,0.0
50,0.01,50,0.25,1.2,1,-0.8647293746437923,0.9075,-0.8640201997116951,0.884,0.000295412,0.0,0.0
50,0.021544346900318822,50,0.25,1.2,1,-0.8684910806961128,0.8875,-0.8678050318657549,0.862,0.000295412,0.0,0.0
50,0.046415888336127774,50,0.25,1.2,1,-0.8704764193752342,0.865,-0.8667281344962009,0.848,0.000295412,0.0,0.0
50,0.1,50,0.25,1.2,1,-0.876472215103906,0.8475,-0.8698868106051685,0.836,0.000295412,0.0,0.0
50,0.11,50,0.25,1.2,1,-0.8765874551991977,0.8475,-0.8699394750199859,0.834,0.000295412,0.0,0.0
50,0.14708333333333334,50,0.25,1.2,1,-0.8768450701866738,0.8325,-0.8700572125181801,0.814,0.000295412,0.0,0.0
50,0.18416666666666667,50,0.25,1.2,1,-0.8769820019689647,0.815,-0.87012005140497,0.801,0.000295412,0.0,0.0
50,0.22125,50,0.25,1.2,1,-0.8770685400892145,0.8,-0.8701598757708436,0.787,0.000295412,0.0,0.0
50,0.25833333333333336,50,0.25,1.2,1,-0.8771282914791791,0.785,-0.8701874206477045,0.756,0.000295412,0.0,0.0
50,0.29541666666666666,50,0.25,1.2,1,-0.8771722322147064,0.7575,-0.8702076754935568,0.731,0.000295412,0.0,0.0
50,0.3325,50,0.25,1.2,1,-0.8769627900856399,0.7125,-0.8702389873353876,0.708,0.000295412,0.0,0.0
50,0.3695833333333333,50,0.25,1.2,1,-0.8761941717589842,0.6775,-0.8703027040531108,0.668,0.000295412,0.0,0.0
50,0.4066666666666667,50,0.25,1.2,1,-0.875769983087973,0.6225,-0.8703415494564166,0.618,0.000295412,0.0,0.0
50,0.44375000000000003,50,0.25,1.2,1,-0.8751346960668854,0.5675,-0.8697319735632274,0.569,0.000295412,0.0,0.0
50,0.48083333333333333,50,0.25,1.2,1,-0.8746704274469792,0.505,-0.8692806429392967,0.521,0.000295412,0.0,0.0
50,0.5179166666666667,50,0.25,1.2,1,-0.8743364758620111,0.4775,-0.8689723390329019,0.477,0.000295412,0.0,0.0
50,0.555,50,0.25,1.2,1,-0.8739993562718795,0.445,-0.8687321617384113,0.427,0.000295412,0.0,0.0
50,0.5920833333333334,50,0.25,1.2,1,-0.8734591689637984,0.375,-0.8675926563856055,0.376,0.000295412,0.0,0.0
50,0.6291666666666667,50,0.25,1.2,1,-0.874056680034449,0.3425,-0.8664017400438395,0.32,0.000295412,0.0,0.0
50,0.66625,50,0.25,1.2,1,-0.8753310390033849,0.285,-0.8651552489632789,0.276,0.000295412,0.0,0.0
50,0.7033333333333334,50,0.25,1.2,1,-0.8760583316948626,0.2475,-0.8643658439351551,0.245,0.000295412,0.0,0.0
50,0.7404166666666667,50,0.25,1.2,1,-0.876250983218976,0.2175,-0.8638667413019901,0.217,0.000295412,0.0,0.0
50,0.7775000000000001,50,0.25,1.2,1,-0.876373676084836,0.2075,-0.8634826996733987,0.186,0.000295412,0.0,0.0
50,0.8145833333333333,50,0.25,1.2,1,-0.8764680664856419,0.175,-0.8631713430124931,0.157,0.000295412,0.0,0.0
50,0.8516666666666667,50,0.25,1.2,1,-0.8765432568167347,0.1575,-0.8629116301525248,0.133,0.000295412,0.0,0.0
50,0.88875,50,0.25,1.2,1,-0.8766047406313829,0.14,-0.8626904186126358,0.113,0.000295412,0.0,0.0
50,0.9258333333333334,50,0.25,1.2,1,-0.8766561268693386,0.1225,-0.862498916739497,0.096,0.000295412,0.0,0.0
50,0.9629166666666668,50,0.25,1.2,1,-0.8766997682493541,0.1175,-0.8623309366030018,0.086,0.000295412,0.0,0.0
50,1.0,50,0.25,1.2,1,-0.8767373587232674,0.105,-0.862181972371192,0.068,0.000295412,0.0,0.0
50,1.1,50,0.25,1.2,1,-0.8763575834267263,0.0725,-0.8629226191945547,0.043,0.000295412,0.0,0.0
50,1.1487179487179489,50,0.25,1.2,1,-0.8761636912436049,0.065,-0.8633443954629818,0.034,0.000295412,0.0,0.0
50,1.1974358974358976,50,0.25,1.2,1,-0.8760538862169599,0.0475,-0.8635833468404959,0.028,0.000295412,0.0,0.0
50,1.2461538461538462,50,0.25,1.2,1,-0.875978977753973,0.04,-0.8637372859958597,0.02,0.000295412,0.0,0.0
50,1.294871794871795,50,0.25,1.2,1,-0.8759024199033988,0.0325,-0.8638502860229692,0.018,0.000295412,0.0,0.0
50,1.3435897435897437,50,0.25,1.2,1,-0.8756057900589462,0.0325,-0.8634213147843909,0.018,0.000295412,0.0,0.0
50,1.3923076923076925,50,0.25,1.2,1,-0.8753247412749812,0.02,-0.8629828511969979,0.015,0.000295412,0.0,0.0
50,1.4410256410256412,50,0.25,1.2,1,-0.8750998617713787,0.015,-0.8626339375916939,0.014,0.000295412,0.0,0.0
50,1.4897435897435898,50,0.25,1.2,1,-0.8749145878576061,0.0125,-0.8623468403528666,0.011,0.000295412,0.0,0.0
50,1.5384615384615385,50,0.25,1.2,1,-0.8747605706005277,0.005,-0.8621077628658403,0.008,0.000295412,0.0,0.0
50,1.5871794871794873,50,0.25,1.2,1,-0.8745988274156449,0.0025,-0.8616893669842962,0.006,0.000295412,0.0,0.0
50,1.6358974358974359,50,0.25,1.2,1,-0.8744305380060889,0.0025,-0.8613064900181178,0.006,0.000295412,0.0,0.0
50,1.6846153846153848,50,0.25,1.2,1,-0.8742648617732033,0.0025,-0.8609608103797187,0.006,0.000295412,0.0,0.0
50,1.7333333333333334,50,0.25,1.2,1,-0.8735367734183938,0.0025,-0.8604981558904158,0.006,0.000295412,0.0,0.0
50,1.7820512820512822,50,0.25,1.2,1,-0.8724120329054844,0.0025,-0.8599767807326909,0.005,0.000295412,0.0,0.0
50,1.830769230769231,50,0.25,1.2,1,-0.8714203949689997,0.0025,-0.8595134156377459,0.004,0.000295412,0.0,0.0
50,1.8794871794871795,50,0.25,1.2,1,-0.8705382167741049,0.0,-0.8590978832507873,0.004,0.000295412,0.0,0.0
50,1.9282051282051285,50,0.25,1.2,1,-0.8697453952451893,0.0,-0.8587211672313203,0.003,0.000295412,0.0,0.0
50,1.976923076923077,50,0.25,1.2,1,-0.8687441508744546,0.0,-0.8580780957280428,0.003,0.000295412,0.0,0.0
50,2.0256410256410255,50,0.25,1.2,1,-0.8659978171231696,0.0,-0.8557147962000825,0.001,0.000295412,0.0,0.0
50,2.0743589743589745,50,0.25,1.2,1,-0.8640674838453591,0.0,-0.8540849730006806,0.001,0.000295412,0.0,0.0
50,2.123076923076923,50,0.25,1.2,1,-0.8621303146929193,0.0,-0.8521645406399087,0.001,0.000295412,0.0,0.0
50,2.171794871794872,50,0.25,1.2,1,-0.860518744340649,0.0,-0.8505731696448791,0.001,0.000295412,0.0,0.0
50,2.2205128205128206,50,0.25,1.2,1,-0.8590252616465981,0.0,-0.8490626555875236,0.001,0.000295412,0.0,0.0
50,2.269230769230769,50,0.25,1.2,1,-0.8576366700318107,0.0,-0.8476383285165002,0.001,0.000295412,0.0,0.0
50,2.317948717948718,50,0.25,1.2,1,-0.8563230306733254,0.0,-0.8463643222757845,0.001,0.000295412,0.0,0.0
50,2.3666666666666667,50,0.25,1.2,1,-0.8550879507969075,0.0,-0.8452309793397633,0.001,0.000295412,0.0,0.0
50,2.4153846153846157,50,0.25,1.2,1,-0.8538158673592949,0.0,-0.8440077530705732,0.001,0.000295412,0.0,0.0
50,2.4641025641025642,50,0.25,1.2,1,-0.8524618360811453,0.0,-0.8427311952489525,0.0,0.000295412,0.0,0.0
50,2.5128205128205128,50,0.25,1.2,1,-0.8511707139868805,0.0,-0.8415890428794479,0.0,0.000295412,0.0,0.0
50,2.5615384615384613,50,0.25,1.2,1,-0.8500103044662423,0.0,-0.8405649679041601,0.0,0.000295412,0.0,0.0
50,2.6102564102564103,50,0.25,1.2,1,-0.8489472385320721,0.0,-0.8395083273051803,0.0,0.000295412,0.0,0.0
50,2.6589743589743593,50,0.25,1.2,1,-0.8479741149339542,0.0,-0.8385402711010249,0.0,0.000295412,0.0,0.0
50,2.707692307692308,50,0.25,1.2,1,-0.8468462112858139,0.0,-0.8372728878472024,0.0,0.000295412,0.0,0.0
50,2.7564102564102564,50,0.25,1.2,1,-0.845728174860741,0.0,-0.8359330068468287,0.0,0.000295412,0.0,0.0
50,2.805128205128205,50,0.25,1.2,1,-0.8447223227237347,0.0,-0.8347390951609726,0.0,0.000295412,0.0,0.0
50,2.853846153846154,50,0.25,1.2,1,-0.843807904161481,0.0,-0.8336627053321104,0.0,0.000295412,0.0,0.0
50,2.902564102564103,50,0.25,1.2,1,-0.8429696200374692,0.0,-0.8326832774989792,0.0,0.000295412,0.0,0.0
50,2.9512820512820515,50,0.25,1.2,1,-0.8421415758735159,0.0,-0.8317216635742058,0.0,0.000295412,0.0,0.0
50,3.0,50,0.25,1.2,1,-0.8412829664600194,0.0,-0.830750304460195,0.0,0.000295412,0.0,0.0
