seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.2,1,-0.8762397459386655,0.98,-0.9209619168749665,0.978,0.000307542,0.0,0.0
90,0.00021544346900318845,90,0.25,1.2,1,-0.8762397459589444,0.98,-0.9209619168713005,0.978,0.000307542,0.0,0.0
90,0.00046415888336127773,90,0.25,1.2,1,-0.8762397459498894,0.98,-0.9209619169019526,0.978,0.000307542,0.0,0.0
90,0.001,90,0.25,1.2,1,-0.8762397459663924,0.98,-0.9209619168531508,0.978,0.000307542,0.0,0.0
90,0.002154434690031882,90,0.25,1.2,1,-0.8762397459574083,0.98,-0.9209619168708535,0.978,0.000307542,0.0,0.0
90,0.004641588833612777,90,0.25,1.2,1,-0.8762397459480941,0.9775,-0.9209619168562877,0.978,0.000307542,0.0,0.0
90,0.01,90,0.25,1.2,1,-0.876239745910803,0.9775,-0.92096191687126,0.977,0.000307542,0.0,0.0
90,0.021544346900318822,90,0.25,1.2,1,-0.8762397459601629,0.9725,-0.9209619168679185,0.976,0.000307542,0.0,0.0
90,0.046415888336127774,90,0.25,1.2,1,-0.8762397459722034,0.9675,-0.9209619168700833,0.97,0.000307542,0.0,0.0
90,0.1,90,0.25,1.2,1,-0.8762397459860264,0.955,-0.9209619168644376,0.952,0.000307542,0.0,0.0
90,0.11,90,0.25,1.2,1,-0.8762397459799398,0.9475,-0.9209619168642054,0.949,0.000307542,0.0,0.0
90,0.14708333333333334,90,0.25,1.2,1,-0.8762397459919008,0.935,-0.920961916871372,0.933,0.000307542,0.0,0.0
90,0.18416666666666667,90,0.25,1.2,1,-0.8866541890248674,0.91,-0.9166496853745075,0.916,0.000307542,0.0,0.0
90,0.22125,90,0.25,1.2,1,-0.8904029379517178,0.895,-0.9150974686006044,0.896,0.000307542,0.0,0.0
90,0.25833333333333336,90,0.25,1.2,1,-0.8913232257598958,0.8725,-0.9147164118455726,0.868,0.000307542,0.0,0.0
90,0.29541666666666666,90,0.25,1.2,1,-0.8913232258091658,0.85,-0.9147164118304293,0.847,0.000307542,0.0,0.0
90,0.3325,90,0.25,1.2,1,-0.8913232258108945,0.8225,-0.9147164118293252,0.813,0.000307542,0.0,0.0
90,0.3695833333333333,90,0.25,1.2,1,-0.8913232258038601,0.79,-0.9147164118287238,0.789,0.000307542,0.0,0.0
90,0.4066666666666667,90,0.25,1.2,1,-0.8913232258086277,0.7325,-0.9147164118307175,0.737,0.000307542,0.0,0.0
90,0.44375000000000003,90,0.25,1.2,1,-0.8913232257983807,0.695,-0.914716411821644,0.678,0.000307542,0.0,0.0
90,0.48083333333333333,90,0.25,1.2,1,-0.8913232258082211,0.6375,-0.9147164118173187,0.637,0.000307542,0.0,0.0
90,0.5179166666666667,90,0.25,1.2,1,-0.8913232257925879,0.5925,-0.9147164118134817,0.585,0.000307542,0.0,0.0
90,0.555,90,0.25,1.2,1,-0.8913232257887106,0.55,-0.9147164118147312,0.535,0.000307542,0.0,0.0
90,0.5920833333333334,90,0.25,1.2,1,-0.8913232258065772,0.505,-0.9147164118167157,0.465,0.000307542,0.0,0.0
90,0.6291666666666667,90,0.25,1.2,1,-0.8913232258026628,0.4525,-0.9147164118220442,0.401,0.000307542,0.0,0.0
90,0.66625,90,0.25,1.2,1,-0.8913232258130179,0.4075,-0.9147164118281749,0.34,0.000307542,0.0,0.0
90,0.7033333333333334,90,0.25,1.2,1,-0.891323225809104,0.3725,-0.9147164118356712,0.298,0.000307542,0.0,0.0
90,0.7404166666666667,90,0.25,1.2,1,-0.8913232258197935,0.3375,-0.9147164118431937,0.271,0.000307542,0.0,0.0
90,0.7775000000000001,90,0.25,1.2,1,-0.8913232258057167,0.31,-0.9147164118337805,0.241,0.000307542,0.0,0.0
90,0.8145833333333333,90,0.25,1.2,1,-0.8913232258146708,0.2625,-0.914716411836373,0.216,0.000307542,0.0,0.0
90,0.8516666666666667,90,0.25,1.2,1,-0.8913232258105966,0.2425,-0.9147164118317419,0.197,0.000307542,0.0,0.0
90,0.88875,90,0.25,1.2,1,-0.8913232258210825,0.19,-0.9147164118314621,0.175,0.000307542,0.0,0.0
90,0.9258333333333334,90,0.25,1.2,1,-0.891323225820578,0.1775,-0.9147164118349529,0.153,0.000307542,0.0,0.0
90,0.9629166666666668,90,0.25,1.2,1,-0.8913232258073722,0.1575,-0.9147164118334765,0.131,0.000307542,0.0,0.0
90,1.0,90,0.25,1.2,1,-0.8913232258107571,0.1375,-0.914716411821391,0.112,0.000307542,0.0,0.0
90,1.1,90,0.25,1.2,1,-0.8913232258416499,0.075,-0.9147164118382939,0.069,0.000307542,0.0,0.0
90,1.1487179487179489,90,0.25,1.2,1,-0.8913232258070793,0.05,-0.9147164118224418,0.054,0.000307542,0.0,0.0
90,1.1974358974358976,90,0.25,1.2,1,-0.8913232258091588,0.035,-0.9147164118237778,0.039,0.000307542,0.0,0.0
90,1.2461538461538462,90,0.25,1.2,1,-0.8913232257898421,0.025,-0.9147164118153962,0.028,0.000307542,0.0,0.0
90,1.294871794871795,90,0.25,1.2,1,-0.8916880773592465,0.0175,-0.914491716099858,0.022,0.000307542,0.0,0.0
90,1.3435897435897437,90,0.25,1.2,1,-0.8920685664584949,0.0175,-0.9142573898693879,0.018,0.000307542,0.0,0.0
90,1.3923076923076925,90,0.25,1.2,1,-0.8922969748143046,0.0075,-0.9141167233693197,0.015,0.000307542,0.0,0.0
90,1.4410256410256412,90,0.25,1.2,1,-0.8924538529666864,0.005,-0.9140201092017126,0.012,0.000307542,0.0,0.0
90,1.4897435897435898,90,0.25,1.2,1,-0.8925703405135335,0.005,-0.9139483697636938,0.008,0.000307542,0.0,0.0
90,1.5384615384615385,90,0.25,1.2,1,-0.8926730844565689,0.005,-0.9138966980961436,0.007,0.000307542,0.0,0.0
90,1.5871794871794873,90,0.25,1.2,1,-0.8911419450576077,0.0025,-0.9130167739102458,0.005,0.000307542,0.0,0.0
90,1.6358974358974359,90,0.25,1.2,1,-0.8834836257888035,0.0025,-0.9097099503115708,0.003,0.000307542,0.0,0.0
90,1.6846153846153848,90,0.25,1.2,1,-0.8766418344340444,0.0025,-0.90404420637326,0.002,0.000307542,0.0,0.0
90,1.7333333333333334,90,0.25,1.2,1,-0.8719921115149883,0.0025,-0.9003232244298983,0.001,0.000307542,0.0,0.0
90,1.7820512820512822,90,0.25,1.2,1,-0.868505110250035,0.0025,-0.8964663447529991,0.0,0.000307542,0.0,0.0
90,1.830769230769231,90,0.25,1.2,1,-0.8646260552063932,0.0,-0.8927185414447749,0.0,0.000307542,0.0,0.0
90,1.8794871794871795,90,0.25,1.2,1,-0.8618158351300874,0.0,-0.8898318627353526,0.0,0.000307542,0.0,0.0
90,1.9282051282051285,90,0.25,1.2,1,-0.85993310832616,0.0,-0.887566631394269,0.0,0.000307542,0.0,0.0
90,1.976923076923077,90,0.25,1.2,1,-0.858976962721714,0.0,-0.882352722492092,0.0,0.000307542,0.0,0.0
90,2.0256410256410255,90,0.25,1.2,1,-0.8572562149647753,0.0,-0.8782985068160079,0.0,0.000307542,0.0,0.0
90,2.0743589743589745,90,0.25,1.2,1,-0.8550819021762578,0.0,-0.8748633076822109,0.0,0.000307542,0.0,0.0
90,2.123076923076923,90,0.25,1.2,1,-0.8533795533858415,0.0,-0.8712466347988083,0.0,0.000307542,0.0,0.0
90,2.171794871794872,90,0.25,1.2,1,-0.8519659061524749,0.0,-0.8675353608112667,0.0,0.000307542,0.0,0.0
90,2.2205128205128206,90,0.25,1.2,1,-0.8506954904135554,0.0,-0.8644101346917079,0.0,0.000307542,0.0,0.0
90,2.269230769230769,90,0.25,1.2,1,-0.8491316921762961,0.0,-0.8614955252401728,0.0,0.000307542,0.0,0.0
90,2.317948717948718,90,0.25,1.2,1,-0.8486440007556745,0.0,-0.8581718948251986,0.0,0.000307542,0.0,0.0
90,2.3666666666666667,90,0.25,1.2,1,-0.848544505529927,0.0,-0.85404605244619,0.0,0.000307542,0.0,0.0
90,2.4153846153846157,90,0.25,1.2,1,-0.8477092892974625,0.0,-0.8502670256456382,0.0,0.000307542,0.0,0.0
