seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.2,1,-0.9079063064987072,0.9075,-0.8755556433661623,0.904,0.000449513,0.0,0.0
10,0.00021544346900318845,10,0.25,1.2,1,-0.9079063065371856,0.9075,-0.875555643382816,0.904,0.000449513,0.0,0.0
10,0.00046415888336127773,10,0.25,1.2,1,-0.9079063064693318,0.9075,-0.8755556433962293,0.904,0.000449513,0.0,0.0
10,0.001,10,0.25,1.2,1,-0.9079063064927573,0.9075,-0.875555643416797,0.904,0.000449513,0.0,0.0
10,0.002154434690031882,10,0.25,1.2,1,-0.9079063064843867,0.9075,-0.875555643409569,0.904,0.000449513,0.0,0.0
10,0.004641588833612777,10,0.25,1.2,1,-0.9079063064881276,0.9,-0.8755556433730166,0.903,0.000449513,0.0,0.0
10,0.01,10,0.25,1.2,1,-0.9079063064648696,0.895,-0.8755556434021575,0.9,0.000449513,0.0,0.0
10,0.021544346900318822,10,0.25,1.2,1,-0.9079063065310905,0.88,-0.8755556434330576,0.887,0.000449513,0.0,0.0
10,0.046415888336127774,10,0.25,1.2,1,-0.9082591011769711,0.8275,-0.8846995724190277,0.869,0.000449513,0.0,0.0
10,0.1,10,0.25,1.2,1,-0.9004402457552534,0.765,-0.8864678328726597,0.815,0.000449513,0.0,0.0
10,0.11,10,0.25,1.2,1,-0.8978027932631548,0.7475,-0.8857710342148449,0.802,0.000449513,0.0,0.0
10,0.14708333333333334,10,0.25,1.2,1,-0.8923810086065541,0.7175,-0.8846137195896604,0.764,0.000449513,0.0,0.0
10,0.18416666666666667,10,0.25,1.2,1,-0.8921333568360507,0.6825,-0.8777193624538786,0.742,0.000449513,0.0,0.0
10,0.22125,10,0.25,1.2,1,-0.8905040622100082,0.6525,-0.8761340519252915,0.726,0.000449513,0.0,0.0
10,0.25833333333333336,10,0.25,1.2,1,-0.8887630468526979,0.63,-0.8732004722825435,0.708,0.000449513,0.0,0.0
10,0.29541666666666666,10,0.25,1.2,1,-0.8958266951772922,0.6,-0.8677342212547633,0.673,0.000449513,0.0,0.0
10,0.3325,10,0.25,1.2,1,-0.8954869348653349,0.59,-0.8641424856832393,0.645,0.000449513,0.0,0.0
10,0.3695833333333333,10,0.25,1.2,1,-0.8942545557807868,0.555,-0.8618165393276663,0.611,0.000449513,0.0,0.0
10,0.4066666666666667,10,0.25,1.2,1,-0.8933713512525964,0.5025,-0.8605260780323675,0.568,0.000449513,0.0,0.0
10,0.44375000000000003,10,0.25,1.2,1,-0.8927513373338866,0.4825,-0.8596336279359432,0.53,0.000449513,0.0,0.0
10,0.48083333333333333,10,0.25,1.2,1,-0.8922927104384789,0.4225,-0.8589614451681361,0.488,0.000449513,0.0,0.0
10,0.5179166666666667,10,0.25,1.2,1,-0.8919361726848655,0.4,-0.8584318448316844,0.441,0.000449513,0.0,0.0
10,0.555,10,0.25,1.2,1,-0.8915293576455366,0.3625,-0.857995929663867,0.396,0.000449513,0.0,0.0
10,0.5920833333333334,10,0.25,1.2,1,-0.8905014821353698,0.325,-0.8576167389409981,0.354,0.000449513,0.0,0.0
10,0.6291666666666667,10,0.25,1.2,1,-0.8899180175757473,0.305,-0.8573182235404846,0.331,0.000449513,0.0,0.0
10,0.66625,10,0.25,1.2,1,-0.8895072433410097,0.29,-0.8570688385654569,0.304,0.000449513,0.0,0.0
