seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.2,1,-0.8263321678119502,0.9325,-0.8965663951659864,0.895,0.000339852,0.0,0.0
30,0.00021544346900318845,30,0.25,1.2,1,-0.8263321677839974,0.9325,-0.8965663951950766,0.895,0.000339852,0.0,0.0
30,0.00046415888336127773,30,0.25,1.2,1,-0.8263321677827338,0.9325,-0.8965663951547027,0.895,0.000339852,0.0,0.0
30,0.001,30,0.25,1.2,1,-0.8263321677822337,0.9325,-0.8965663951610001,0.894,0.000339852,0.0,0.0
30,0.002154434690031882,30,0.25,1.2,1,-0.8263321677923314,0.9325,-0.8965663951635964,0.893,0.000339852,0.0,0.0
30,0.004641588833612777,30,0.25,1.2,1,-0.8263321678239547,0.9325,-0.89656639512734,0.888,0.000339852,0.0,0.0
30,0.01,30,0.25,1.2,1,-0.8291789630523079,0.93,-0.8957263095999956,0.881,0.000339852,0.0,0.0
30,0.021544346900318822,30,0.25,1.2,1,-0.8339080657385568,0.9175,-0.8943307575817651,0.871,0.000339852,0.0,0.0
30,0.046415888336127774,30,0.25,1.2,1,-0.8244303596056636,0.905,-0.8879289123546633,0.844,0.000339852,0.0,0.0
30,0.1,30,0.25,1.2,1,-0.835504762183931,0.8375,-0.8906712894847528,0.772,0.000339852,0.0,0.0
30,0.11,30,0.25,1.2,1,-0.8377572056934184,0.8175,-0.8907910669923579,0.754,0.000339852,0.0,0.0
30,0.14708333333333334,30,0.25,1.2,1,-0.839681162227879,0.7675,-0.8832342726102759,0.706,0.000339852,0.0,0.0
30,0.18416666666666667,30,0.25,1.2,1,-0.8388227965738716,0.7225,-0.8831763585272226,0.666,0.000339852,0.0,0.0
30,0.22125,30,0.25,1.2,1,-0.8353091484426131,0.695,-0.8818403995986739,0.637,0.000339852,0.0,0.0
30,0.25833333333333336,30,0.25,1.2,1,-0.8279763599968766,0.6525,-0.8840298695464593,0.608,0.000339852,0.0,0.0
30,0.29541666666666666,30,0.25,1.2,1,-0.8253001190469115,0.62,-0.884192250085185,0.58,0.000339852,0.0,0.0
30,0.3325,30,0.25,1.2,1,-0.8264765832238861,0.5825,-0.8871563654247516,0.545,0.000339852,0.0,0.0
30,0.3695833333333333,30,0.25,1.2,1,-0.8304353772341164,0.5375,-0.8883732718119889,0.503,0.000339852,0.0,0.0
30,0.4066666666666667,30,0.25,1.2,1,-0.8325278526063776,0.515,-0.8874833538380624,0.469,0.000339852,0.0,0.0
30,0.44375000000000003,30,0.25,1.2,1,-0.8365111273493464,0.485,-0.8862975904536795,0.444,0.000339852,0.0,0.0
30,0.48083333333333333,30,0.25,1.2,1,-0.8379905225026474,0.45,-0.8851977958615799,0.412,0.000339852,0.0,0.0
30,0.5179166666666667,30,0.25,1.2,1,-0.838380012437476,0.4125,-0.8839427019569489,0.37,0.000339852,0.0,0.0
30,0.555,30,0.25,1.2,1,-0.8385871901042518,0.3875,-0.8829112126004255,0.337,0.000339852,0.0,0.0
30,0.5920833333333334,30,0.25,1.2,1,-0.838771820981114,0.355,-0.882069486476129,0.305,0.000339852,0.0,0.0
30,0.6291666666666667,30,0.25,1.2,1,-0.8463642194066765,0.335,-0.8771040807585065,0.273,0.000339852,0.0,0.0
30,0.66625,30,0.25,1.2,1,-0.8475420451296308,0.3,-0.8768883133682378,0.245,0.000339852,0.0,0.0
30,0.7033333333333334,30,0.25,1.2,1,-0.848418965852748,0.27,-0.8767108157846747,0.214,0.000339852,0.0,0.0
30,0.7404166666666667,30,0.25,1.2,1,-0.8491045301050443,0.235,-0.8765613283977782,0.183,0.000339852,0.0,0.0
30,0.7775000000000001,30,0.25,1.2,1,-0.8496595387162776,0.1825,-0.8764330285455028,0.155,0.000339852,0.0,0.0
30,0.8145833333333333,30,0.25,1.2,1,-0.8497109058940314,0.1525,-0.8764037481753635,0.122,0.000339852,0.0,0.0
30,0.8516666666666667,30,0.25,1.2,1,-0.849697895299573,0.1225,-0.8763898130243367,0.085,0.000339852,0.0,0.0
30,0.88875,30,0.25,1.2,1,-0.8496860247835474,0.0825,-0.8763777400163469,0.057,0.000339852,0.0,0.0
30,0.9258333333333334,30,0.25,1.2,1,-0.8496751490469763,0.0625,-0.8763672338739255,0.043,0.000339852,0.0,0.0
30,0.9629166666666668,30,0.25,1.2,1,-0.849665193003998,0.0475,-0.8763579444494874,0.03,0.000339852,0.0,0.0
30,1.0,30,0.25,1.2,1,-0.8496269926176371,0.0375,-0.8763866238793058,0.023,0.000339852,0.0,0.0
30,1.1,30,0.25,1.2,1,-0.8478464277600518,0.02,-0.8769841806819204,0.014,0.000339852,0.0,0.0
30,1.1487179487179489,30,0.25,1.2,1,-0.8444603536676638,0.02,-0.8751941005415138,0.011,0.000339852,0.0,0.0
30,1.1974358974358976,30,0.25,1.2,1,-0.8360978617772153,0.015,-0.87059208505019,0.006,0.000339852,0.0,0.0
30,1.2461538461538462,30,0.25,1.2,1,-0.8266490744172802,0.015,-0.8653362071911508,0.003,0.000339852,0.0,0.0
30,1.294871794871795,30,0.25,1.2,1,-0.823241814009302,0.0125,-0.8633057972223905,0.002,0.000339852,0.0,0.0
30,1.3435897435897437,30,0.25,1.2,1,-0.8210144426000988,0.01,-0.8619074487146033,0.002,0.000339852,0.0,0.0
30,1.3923076923076925,30,0.25,1.2,1,-0.8192326569192597,0.0075,-0.8609731903907143,0.001,0.000339852,0.0,0.0
30,1.4410256410256412,30,0.25,1.2,1,-0.8166320223620278,0.0075,-0.8610048527223487,0.001,0.000339852,0.0,0.0
30,1.4897435897435898,30,0.25,1.2,1,-0.8137083426104036,0.0075,-0.8613175901112246,0.001,0.000339852,0.0,0.0
30,1.5384615384615385,30,0.25,1.2,1,-0.8115841176335958,0.0075,-0.8615074079593683,0.0,0.000339852,0.0,0.0
30,1.5871794871794873,30,0.25,1.2,1,-0.8098397093126729,0.0075,-0.8616900945955731,0.0,0.000339852,0.0,0.0
30,1.6358974358974359,30,0.25,1.2,1,-0.8072234073189515,0.0075,-0.861074586304484,0.0,0.000339852,0.0,0.0
30,1.6846153846153848,30,0.25,1.2,1,-0.8017223302586488,0.0075,-0.8584827766044679,0.0,0.000339852,0.0,0.0
30,1.7333333333333334,30,0.25,1.2,1,-0.791368696719035,0.0075,-0.8536080936854107,0.0,0.000339852,0.0,0.0
30,1.7820512820512822,30,0.25,1.2,1,-0.7845362602420969,0.0075,-0.8505519701804326,0.0,0.000339852,0.0,0.0
30,1.830769230769231,30,0.25,1.2,1,-0.7794478077501319,0.0075,-0.8483970139432238,0.0,0.000339852,0.0,0.0
30,1.8794871794871795,30,0.25,1.2,1,-0.7754542226370537,0.0075,-0.8467508905997468,0.0,0.000339852,0.0,0.0
30,1.9282051282051285,30,0.25,1.2,1,-0.7721818079374059,0.005,-0.8454293678758487,0.0,0.000339852,0.0,0.0
30,1.976923076923077,30,0.25,1.2,1,-0.7694062887396477,0.005,-0.8443758682944636,0.0,0.000339852,0.0,0.0
30,2.0256410256410255,30,0.25,1.2,1,-0.7669379109056484,0.005,-0.8436392070500256,0.0,0.000339852,0.0,0.0
30,2.0743589743589745,30,0.25,1.2,1,-0.7649568288048922,0.005,-0.8429872365254795,0.0,0.000339852,0.0,0.0
30,2.123076923076923,30,0.25,1.2,1,-0.7632878315969452,0.0025,-0.8424164218962338,0.0,0.000339852,0.0,0.0
30,2.171794871794872,30,0.25,1.2,1,-0.7606515534385295,0.0025,-0.8416916706196451,0.0,0.000339852,0.0,0.0
30,2.2205128205128206,30,0.25,1.2,1,-0.7580414646557188,0.0025,-0.8409317975360535,0.0,0.000339852,0.0,0.0
30,2.269230769230769,30,0.25,1.2,1,-0.7556902877947167,0.0025,-0.8402419679603831,0.0,0.000339852,0.0,0.0
30,2.317948717948718,30,0.25,1.2,1,-0.7535679869930035,0.0025,-0.8396169256689121,0.0,0.000339852,0.0,0.0
30,2.3666666666666667,30,0.25,1.2,1,-0.7516384242854375,0.0025,-0.8390469199688093,0.0,0.000339852,0.0,0.0
30,2.4153846153846157,30,0.25,1.2,1,-0.7498729297359144,0.0025,-0.8385243583539919,0.0,0.000339852,0.0,0.0
30,2.4641025641025642,30,0.25,1.2,1,-0.7482485616596827,0.0025,-0.8380427576882594,0.0,0.000339852,0.0,0.0
30,2.5128205128205128,30,0.25,1.2,1,-0.7467434212700462,0.0025,-0.8375877270791359,0.0,0.000339852,0.0,0.0
30,2.5615384615384613,30,0.25,1.2,1,-0.74535982135709,0.0025,-0.8371700693409794,0.0,0.000339852,0.0,0.0
30,2.6102564102564103,30,0.25,1.2,1,-0.7441097552539401,0.0025,-0.8368131231604801,0.0,0.000339852,0.0,0.0
30,2.6589743589743593,30,0.25,1.2,1,-0.7429550337685557,0.0,-0.8364874679739029,0.0,0.000339852,0.0,0.0
30,2.707692307692308,30,0.25,1.2,1,-0.7419175908088408,0.0,-0.8361904551066253,0.0,0.000339852,0.0,0.0
30,2.7564102564102564,30,0.25,1.2,1,-0.7409413246144877,0.0,-0.835911077907366,0.0,0.000339852,0.0,0.0
30,2.805128205128205,30,0.25,1.2,1,-0.7400370006546119,0.0,-0.8356456242187204,0.0,0.000339852,0.0,0.0
30,2.853846153846154,30,0.25,1.2,1,-0.7392787011080864,0.0,-0.8353793473576612,0.0,0.000339852,0.0,0.0
30,2.902564102564103,30,0.25,1.2,1,-0.7385596672543913,0.0,-0.8351272573718147,0.0,0.000339852,0.0,0.0
30,2.9512820512820515,30,0.25,1.2,1,-0.7378776585899746,0.0,-0.8348882633364337,0.0,0.000339852,0.0,0.0
30,3.0,30,0.25,1.2,1,-0.7372280615282869,0.0,-0.8346609648529472,0.0,0.000339852,0.0,0.0
