seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.2,1,-0.8970307281638583,0.9675,-0.8760219420348213,0.981,0.000507063,0.0,0.0
70,0.00021544346900318845,70,0.25,1.2,1,-0.8970307281259818,0.9675,-0.8760219420228678,0.981,0.000507063,0.0,0.0
70,0.00046415888336127773,70,0.25,1.2,1,-0.8970307281389265,0.9675,-0.8760219420159435,0.981,0.000507063,0.0,0.0
70,0.001,70,0.25,1.2,1,-0.8970307281203589,0.9675,-0.8760219420325507,0.981,0.000507063,0.0,0.0
70,0.002154434690031882,70,0.25,1.2,1,-0.8970307281326783,0.9675,-0.8760219420599277,0.981,0.000507063,0.0,0.0
70,0.004641588833612777,70,0.25,1.2,1,-0.8970307281151918,0.9675,-0.8760219420367796,0.981,0.000507063,0.0,0.0
70,0.01,70,0.25,1.2,1,-0.897030728146205,0.9675,-0.8760219420316468,0.98,0.000507063,0.0,0.0
70,0.021544346900318822,70,0.25,1.2,1,-0.8970307281526602,0.965,-0.8760219420515525,0.978,0.000507063,0.0,0.0
70,0.046415888336127774,70,0.25,1.2,1,-0.8970307281496857,0.96,-0.8760219420700714,0.968,0.000507063,0.0,0.0
70,0.1,70,0.25,1.2,1,-0.8923738580890358,0.93,-0.8677874025321851,0.941,0.000507063,0.0,0.0
70,0.11,70,0.25,1.2,1,-0.8909190097396558,0.9175,-0.8662224556630226,0.933,0.000507063,0.0,0.0
70,0.14708333333333334,70,0.25,1.2,1,-0.8877953659367581,0.9,-0.8633338446328193,0.91,0.000507063,0.0,0.0
70,0.18416666666666667,70,0.25,1.2,1,-0.8871637215865374,0.8725,-0.8628164210158192,0.89,0.000507063,0.0,0.0
70,0.22125,70,0.25,1.2,1,-0.8938428658863234,0.8375,-0.8653286503586712,0.871,0.000507063,0.0,0.0
70,0.25833333333333336,70,0.25,1.2,1,-0.8964157862830908,0.81,-0.8685991033699094,0.863,0.000507063,0.0,0.0
70,0.29541666666666666,70,0.25,1.2,1,-0.8968642700623048,0.785,-0.8706123810688531,0.845,0.000507063,0.0,0.0
70,0.3325,70,0.25,1.2,1,-0.897166919190102,0.75,-0.8719709959701306,0.813,0.000507063,0.0,0.0
70,0.3695833333333333,70,0.25,1.2,1,-0.8968047332353362,0.715,-0.8723084289672779,0.779,0.000507063,0.0,0.0
70,0.4066666666666667,70,0.25,1.2,1,-0.8965709805936355,0.69,-0.872617532522472,0.747,0.000507063,0.0,0.0
70,0.44375000000000003,70,0.25,1.2,1,-0.8964471205682726,0.6525,-0.872933555304867,0.711,0.000507063,0.0,0.0
70,0.48083333333333333,70,0.25,1.2,1,-0.8963731723404967,0.6225,-0.8732226931274046,0.672,0.000507063,0.0,0.0
70,0.5179166666666667,70,0.25,1.2,1,-0.8963255660536674,0.57,-0.8734797690133609,0.63,0.000507063,0.0,0.0
70,0.555,70,0.25,1.2,1,-0.8962932628138556,0.525,-0.873707223852271,0.585,0.000507063,0.0,0.0
70,0.5920833333333334,70,0.25,1.2,1,-0.8962704524978039,0.4825,-0.8739085962903458,0.53,0.000507063,0.0,0.0
70,0.6291666666666667,70,0.25,1.2,1,-0.8962537928945558,0.415,-0.8740874068541278,0.471,0.000507063,0.0,0.0
70,0.66625,70,0.25,1.2,1,-0.8962413118169229,0.3725,-0.8742470218709082,0.402,0.000507063,0.0,0.0
70,0.7033333333333334,70,0.25,1.2,1,-0.8962317967640976,0.325,-0.8743902495674742,0.341,0.000507063,0.0,0.0
70,0.7404166666666667,70,0.25,1.2,1,-0.8962244020806392,0.2925,-0.8745193787142878,0.302,0.000507063,0.0,0.0
70,0.7775000000000001,70,0.25,1.2,1,-0.8962185148478592,0.2425,-0.8746362377369935,0.252,0.000507063,0.0,0.0
70,0.8145833333333333,70,0.25,1.2,1,-0.8962138266693003,0.225,-0.8747425776638379,0.217,0.000507063,0.0,0.0
70,0.8516666666666667,70,0.25,1.2,1,-0.8962100425029249,0.1925,-0.8748397460786103,0.184,0.000507063,0.0,0.0
70,0.88875,70,0.25,1.2,1,-0.8962069272208489,0.1725,-0.8749287479817028,0.155,0.000507063,0.0,0.0
70,0.9258333333333334,70,0.25,1.2,1,-0.896204374383227,0.1475,-0.8750106527794957,0.124,0.000507063,0.0,0.0
70,0.9629166666666668,70,0.25,1.2,1,-0.8962022265675822,0.1325,-0.8750862660863393,0.113,0.000507063,0.0,0.0
70,1.0,70,0.25,1.2,1,-0.8962004445747499,0.1125,-0.8751562746787347,0.096,0.000507063,0.0,0.0
70,1.1,70,0.25,1.2,1,-0.8961968930010997,0.08,-0.8753215154591627,0.059,0.000507063,0.0,0.0
70,1.1487179487179489,70,0.25,1.2,1,-0.89619564797256,0.05,-0.8753915812997589,0.046,0.000507063,0.0,0.0
70,1.1974358974358976,70,0.25,1.2,1,-0.8796090782568996,0.0375,-0.8692428905942318,0.037,0.000507063,0.0,0.0
70,1.2461538461538462,70,0.25,1.2,1,-0.8763796401410971,0.0225,-0.8678324333623314,0.031,0.000507063,0.0,0.0
70,1.294871794871795,70,0.25,1.2,1,-0.874833938572971,0.01,-0.8671312474856742,0.022,0.000507063,0.0,0.0
70,1.3435897435897437,70,0.25,1.2,1,-0.8664028591817423,0.0025,-0.8701475314982028,0.011,0.000507063,0.0,0.0
70,1.3923076923076925,70,0.25,1.2,1,-0.8557683831744367,0.0,-0.8672937128540229,0.005,0.000507063,0.0,0.0
70,1.4410256410256412,70,0.25,1.2,1,-0.8480076035033375,0.0,-0.8694100887093721,0.003,0.000507063,0.0,0.0
70,1.4897435897435898,70,0.25,1.2,1,-0.8450514002662308,0.0,-0.8686203118953455,0.002,0.000507063,0.0,0.0
70,1.5384615384615385,70,0.25,1.2,1,-0.8426263202833789,0.0,-0.8665630457476632,0.0,0.000507063,0.0,0.0
70,1.5871794871794873,70,0.25,1.2,1,-0.8268662307154474,0.0,-0.8515748690729112,0.0,0.000507063,0.0,0.0
70,1.6358974358974359,70,0.25,1.2,1,-0.8207603977198699,0.0,-0.8461673590232419,0.0,0.000507063,0.0,0.0
70,1.6846153846153848,70,0.25,1.2,1,-0.821473103277882,0.0,-0.8368434382653597,0.0,0.000507063,0.0,0.0
70,1.7333333333333334,70,0.25,1.2,1,-0.8203059686806985,0.0,-0.8315546727041482,0.0,0.000507063,0.0,0.0
70,1.7820512820512822,70,0.25,1.2,1,-0.8171544284837922,0.0,-0.82954158828291,0.0,0.000507063,0.0,0.0
