seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.5,1,-0.7901788652179553,0.94,-0.6362390036087786,0.972
90,0.0001438449888287663,90,0.33,0.5,1,-0.7901788652036865,0.94,-0.6362390035782002,0.972
90,0.00020691380811147902,90,0.33,0.5,1,-0.7901788651944406,0.94,-0.6362390035935628,0.972
90,0.00029763514416313193,90,0.33,0.5,1,-0.7901788652203401,0.94,-0.6362390035902472,0.972
90,0.00042813323987193956,90,0.33,0.5,1,-0.7901788651718504,0.94,-0.636239003546002,0.972
90,0.0006158482110660267,90,0.33,0.5,1,-0.79017886519953,0.94,-0.6362390035705457,0.972
90,0.0008858667904100822,90,0.33,0.5,1,-0.7901788650498531,0.94,-0.6362390035844203,0.972
90,0.0012742749857031334,90,0.33,0.5,1,-0.7901788651563862,0.94,-0.6362390036527958,0.972
90,0.0018329807108324356,90,0.33,0.5,1,-0.7901788651740134,0.94,-0.6362390035858546,0.972
90,0.0026366508987303583,90,0.33,0.5,1,-0.7901788651611088,0.94,-0.6362390035475936,0.972
90,0.00379269019073225,90,0.33,0.5,1,-0.7901788651598488,0.94,-0.6362390035682135,0.972
90,0.005455594781168515,90,0.33,0.5,1,-0.7901788651344195,0.94,-0.636239003566475,0.972
90,0.007847599703514606,90,0.33,0.5,1,-0.7901788651981713,0.94,-0.6362390035717868,0.972
90,0.011288378916846883,90,0.33,0.5,1,-0.7901788651449398,0.93,-0.6362390035379776,0.968
90,0.01623776739188721,90,0.33,0.5,1,-0.7901788652487116,0.93,-0.6362390035923305,0.964
90,0.023357214690901212,90,0.33,0.5,1,-0.7901788651742945,0.93,-0.6362390035818776,0.964
90,0.03359818286283781,90,0.33,0.5,1,-0.7901788652382096,0.92,-0.6362390036615473,0.96
90,0.04832930238571752,90,0.33,0.5,1,-0.7901788648040283,0.92,-0.636239003588112,0.956
90,0.06951927961775606,90,0.33,0.5,1,-0.7541071360905485,0.93,-0.6453925526797052,0.936
90,0.1,90,0.33,0.5,1,-0.7968286716752305,0.89,-0.694072025116626,0.916
90,0.11,90,0.33,0.5,1,-0.8438986237304831,0.87,-0.7218286200525188,0.912
90,0.23538461538461536,90,0.33,0.5,1,-0.9000687375228863,0.75,-0.8238158520830183,0.792
90,0.36076923076923073,90,0.33,0.5,1,-0.9164735538723761,0.71,-0.844125971334187,0.724
90,0.4861538461538461,90,0.33,0.5,1,-0.9116055544381644,0.64,-0.8582919404766255,0.692
90,0.6115384615384615,90,0.33,0.5,1,-0.9075661804896259,0.57,-0.8583493922435564,0.628
90,0.7369230769230769,90,0.33,0.5,1,-0.9064427167689576,0.48,-0.8583773313998498,0.552
90,0.8623076923076922,90,0.33,0.5,1,-0.9065848847009005,0.46,-0.8596089404808924,0.448
90,0.9876923076923075,90,0.33,0.5,1,-0.9066275008601559,0.43,-0.8609920587433143,0.404
90,1.113076923076923,90,0.33,0.5,1,-0.9092686445857865,0.36,-0.8625694169168241,0.364
90,1.2384615384615385,90,0.33,0.5,1,-0.9083413241909891,0.31,-0.8631085183025444,0.296
90,1.363846153846154,90,0.33,0.5,1,-0.9073258293165423,0.26,-0.8637420693978183,0.26
90,1.4892307692307691,90,0.33,0.5,1,-0.908778675939001,0.24,-0.8631556726384865,0.236
90,1.6146153846153846,90,0.33,0.5,1,-0.9095210846063599,0.21,-0.8626107261957978,0.22
90,1.74,90,0.33,0.5,1,-0.9087471491268115,0.19,-0.8618057743208741,0.204
90,1.8653846153846152,90,0.33,0.5,1,-0.9079606044299495,0.16,-0.8604573351778085,0.172
90,1.9907692307692306,90,0.33,0.5,1,-0.9066874286418437,0.14,-0.8598188779756053,0.164
90,2.116153846153846,90,0.33,0.5,1,-0.9097422707921112,0.14,-0.8616504735042361,0.164
90,2.241538461538461,90,0.33,0.5,1,-0.9095817115025087,0.12,-0.8610005694133159,0.148
90,2.3669230769230767,90,0.33,0.5,1,-0.9099138559515422,0.12,-0.860313523660456,0.128
90,2.492307692307692,90,0.33,0.5,1,-0.9148741796149363,0.1,-0.8621923651250062,0.124
90,2.6176923076923075,90,0.33,0.5,1,-0.9179775986409373,0.1,-0.8632588311564218,0.108
90,2.7430769230769227,90,0.33,0.5,1,-0.9199806095754688,0.09,-0.8638455678127002,0.088
