seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.5,1,-0.8556126838721977,0.83,-0.8442109834569426,0.82
60,0.0001438449888287663,60,0.33,0.5,1,-0.8556126839273378,0.83,-0.844210983451691,0.82
60,0.00020691380811147902,60,0.33,0.5,1,-0.8556126839482877,0.83,-0.844210983523576,0.82
60,0.00029763514416313193,60,0.33,0.5,1,-0.8556126838521954,0.83,-0.844210983468176,0.82
60,0.00042813323987193956,60,0.33,0.5,1,-0.8556126846019001,0.83,-0.8442109831429521,0.82
60,0.0006158482110660267,60,0.33,0.5,1,-0.8556126990485583,0.83,-0.8442109728671087,0.82
60,0.0008858667904100822,60,0.33,0.5,1,-0.860612827912197,0.83,-0.8406738613165401,0.828
60,0.0012742749857031334,60,0.33,0.5,1,-0.8617773683194323,0.83,-0.8398500608392065,0.832
60,0.0018329807108324356,60,0.33,0.5,1,-0.8623341488842743,0.83,-0.8394561918662475,0.832
60,0.0026366508987303583,60,0.33,0.5,1,-0.8626672917863533,0.83,-0.8392205252503561,0.828
60,0.00379269019073225,60,0.33,0.5,1,-0.8628843803619207,0.83,-0.8390669560339845,0.824
60,0.005455594781168515,60,0.33,0.5,1,-0.8630296191171299,0.83,-0.8389642130666333,0.824
60,0.007847599703514606,60,0.33,0.5,1,-0.8630443796612803,0.83,-0.8388830869566315,0.82
60,0.011288378916846883,60,0.33,0.5,1,-0.8626045250130636,0.83,-0.8386178793153944,0.824
60,0.01623776739188721,60,0.33,0.5,1,-0.8623393668115037,0.83,-0.8384483492904627,0.828
60,0.023357214690901212,60,0.33,0.5,1,-0.8616747691212394,0.83,-0.8381858306445135,0.82
60,0.03359818286283781,60,0.33,0.5,1,-0.8612110022220963,0.82,-0.8379675055744393,0.82
60,0.04832930238571752,60,0.33,0.5,1,-0.861238520662311,0.82,-0.8398264386953964,0.82
60,0.06951927961775606,60,0.33,0.5,1,-0.8738824714912883,0.8,-0.8416251706264641,0.812
60,0.1,60,0.33,0.5,1,-0.8838770155692762,0.77,-0.8409615221514471,0.816
60,0.11,60,0.33,0.5,1,-0.8850173625932345,0.77,-0.841356845873426,0.804
60,0.23538461538461536,60,0.33,0.5,1,-0.8791511760269622,0.75,-0.8397121142527582,0.764
60,0.36076923076923073,60,0.33,0.5,1,-0.8915285196647682,0.66,-0.8436617025857426,0.696
60,0.4861538461538461,60,0.33,0.5,1,-0.8818905486205658,0.6,-0.8507529102144203,0.604
60,0.6115384615384615,60,0.33,0.5,1,-0.8795127412142922,0.56,-0.8517728235013515,0.552
60,0.7369230769230769,60,0.33,0.5,1,-0.8801003288668042,0.5,-0.8533009050396537,0.512
60,0.8623076923076922,60,0.33,0.5,1,-0.8806153373554434,0.46,-0.854312740711448,0.492
60,0.9876923076923075,60,0.33,0.5,1,-0.8877087470865106,0.42,-0.8600128497365874,0.46
60,1.113076923076923,60,0.33,0.5,1,-0.8964621872962308,0.41,-0.8686574587576941,0.432
60,1.2384615384615385,60,0.33,0.5,1,-0.8956366055996571,0.37,-0.873204298791105,0.388
60,1.363846153846154,60,0.33,0.5,1,-0.8896464271433367,0.34,-0.8753941745050887,0.336
60,1.4892307692307691,60,0.33,0.5,1,-0.886404486280273,0.33,-0.8775617132372422,0.292
60,1.6146153846153846,60,0.33,0.5,1,-0.8844113600809385,0.23,-0.8784856049627933,0.272
60,1.74,60,0.33,0.5,1,-0.884390194371853,0.18,-0.8759952022533704,0.232
60,1.8653846153846152,60,0.33,0.5,1,-0.8824666552620732,0.17,-0.8728828203705448,0.212
60,1.9907692307692306,60,0.33,0.5,1,-0.8800042730762718,0.17,-0.8706206031708449,0.172
60,2.116153846153846,60,0.33,0.5,1,-0.8777342158871064,0.15,-0.8687329626624515,0.152
60,2.241538461538461,60,0.33,0.5,1,-0.8760652220828965,0.14,-0.8674638662896339,0.136
60,2.3669230769230767,60,0.33,0.5,1,-0.8749017904872066,0.12,-0.8665770498848974,0.12
60,2.492307692307692,60,0.33,0.5,1,-0.8741985590521449,0.11,-0.8659248676891558,0.12
60,2.6176923076923075,60,0.33,0.5,1,-0.8739144200098972,0.1,-0.8658790657830935,0.108
60,2.7430769230769227,60,0.33,0.5,1,-0.873444508900348,0.09,-0.8665170186858373,0.092
60,2.868461538461538,60,0.33,0.5,1,-0.8729653841425619,0.08,-0.867021165287965,0.088
60,2.9938461538461536,60,0.33,0.5,1,-0.8719563597976344,0.06,-0.86685058088837,0.08
