seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-424.5464021756695,1.0,-424.167465005967,1.0
60,0.00021544346900318845,60,0.25,1,1,-424.5433782548018,1.0,-424.1648051192346,1.0
60,0.00046415888336127773,60,0.25,1,1,-424.5393518613532,1.0,-424.16085344857163,1.0
60,0.001,60,0.25,1,1,-424.53082502644116,1.0,-424.15236575375417,1.0
60,0.002154434690031882,60,0.25,1,1,-424.51270171274695,1.0,-424.13422765708236,1.0
60,0.004641588833612777,60,0.25,1,1,-424.47367493329386,1.0,-424.0951719804704,1.0
60,0.01,60,0.25,1,1,-424.3896186849637,1.0,-424.0110411484091,1.0
60,0.021544346900318822,60,0.25,1,1,-424.2085194269109,1.0,-423.8297812443109,1.0
60,0.046415888336127774,60,0.25,1,1,-423.81836359262473,1.0,-423.43927678075255,1.0
60,0.1,60,0.25,1,1,-422.9777999234076,1.0,-422.5979618690598,1.0
60,0.11,60,0.25,1,1,-422.8209316422281,1.0,-422.440953548922,1.0
60,0.17357142857142857,60,0.25,1,1,-421.82369886598445,0.99,-421.44282964968386,0.996
60,0.23714285714285716,60,0.25,1,1,-420.8264660930709,0.98,-420.4447057676807,0.986
60,0.3007142857142857,60,0.25,1,1,-419.8292333194126,0.97,-419.446581848723,0.966
60,0.36428571428571427,60,0.25,1,1,-418.8320005320749,0.94,-418.44845795856247,0.92
60,0.4278571428571428,60,0.25,1,1,-417.8347678107275,0.88,-417.4503341401652,0.854
60,0.49142857142857144,60,0.25,1,1,-416.8375351766379,0.795,-416.45221039802476,0.758
60,0.555,60,0.25,1,1,-415.84030240337626,0.665,-415.45408652738166,0.67
60,0.6185714285714285,60,0.25,1,1,-414.8430698425051,0.575,-414.45596285381464,0.582
60,0.6821428571428572,60,0.25,1,1,-413.8458369974466,0.495,-413.4578388951905,0.502
60,0.7457142857142857,60,0.25,1,1,-412.84860434171014,0.415,-412.4597150981358,0.434
60,0.8092857142857143,60,0.25,1,1,-411.8513715599173,0.335,-411.46159125613934,0.364
60,0.8728571428571429,60,0.25,1,1,-410.8541388394471,0.28,-410.46346741168725,0.314
60,0.9364285714285714,60,0.25,1,1,-409.85690624491076,0.25,-409.46534365714456,0.26
60,1.0,60,0.25,1,1,-408.85967354918574,0.21,-408.46721988452856,0.236
60,1.1,60,0.25,1,1,-407.2909928678357,0.155,-406.89713742865877,0.178
60,1.2625000000000002,60,0.25,1,1,-404.7418866828027,0.09,-404.34575339965545,0.114
60,1.425,60,0.25,1,1,-402.1927806735509,0.06,-401.794369541836,0.078
60,1.5875000000000001,60,0.25,1,1,-399.64367444354866,0.045,-399.2429854833035,0.056
60,1.75,60,0.25,1,1,-397.0818465150511,0.025,-396.67859188420596,0.024
60,1.9125,60,0.25,1,1,-394.4565198815151,0.015,-394.05144287142554,0.018
60,2.075,60,0.25,1,1,-391.81107773013514,0.015,-391.40471839136944,0.01
60,2.2375,60,0.25,1,1,-389.1612446731007,0.01,-388.7528223597379,0.01
60,2.4000000000000004,60,0.25,1,1,-386.5114115663466,0.005,-386.1009263165222,0.006
60,2.5625,60,0.25,1,1,-383.86157839223813,0.005,-383.4490301369907,0.006
60,2.725,60,0.25,1,1,-381.1571069681858,0.01,-380.73616922629725,0.004
60,2.8875,60,0.25,1,1,-378.0996602120415,0.01,-377.667607750542,0.004
60,3.0500000000000003,60,0.25,1,1,-374.1250863308362,0.01,-373.6992808772371,0.006
60,3.2125000000000004,60,0.25,1,1,-369.45645822059845,0.005,-369.051967063818,0.004
60,3.375,60,0.25,1,1,-364.3510263616809,0.005,-363.9656268881282,0.002
60,3.5375,60,0.25,1,1,-358.9808601646114,0.0,-358.611513550335,0.002
60,3.7,60,0.25,1,1,-353.44158675867476,0.0,-353.0862113102779,0.002
60,3.8625000000000003,60,0.25,1,1,-347.78701391119887,0.0,-347.4441213661289,0.002
60,4.025,60,0.25,1,1,-342.05042995840705,0.0,-341.71902008965054,0.0
60,4.1875,60,0.25,1,1,-336.2535843081984,0.0,-335.9329354218517,0.0
60,4.35,60,0.25,1,1,-330.41079793050113,0.0,-330.1003755793226,0.0
60,4.5125,60,0.25,1,1,-324.532064028323,0.0,-324.23146015113593,0.0
60,4.675000000000001,60,0.25,1,1,-318.6249874550354,0.0,-318.33384487537364,0.0
60,4.8375,60,0.25,1,1,-312.69501958610994,0.0,-312.41308865036916,0.0
60,5.0,60,0.25,1,1,-306.7460814268507,0.0,-306.4731702951266,0.0
