seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.5,1,-0.8923114179488713,0.93,-0.8939381204351288,0.929,0.00036639,0.0,0.0
90,0.00021544346900318845,90,0.2,0.5,1,-0.8923114179531351,0.93,-0.8939381204398927,0.929,0.00036639,0.0,0.0
90,0.00046415888336127773,90,0.2,0.5,1,-0.892311418009709,0.93,-0.8939381204384785,0.929,0.00036639,0.0,0.0
90,0.001,90,0.2,0.5,1,-0.8923114180165993,0.93,-0.8939381204413177,0.929,0.00036639,0.0,0.0
90,0.002154434690031882,90,0.2,0.5,1,-0.8923114179332643,0.93,-0.893938120441425,0.928,0.00036639,0.0,0.0
90,0.004641588833612777,90,0.2,0.5,1,-0.8923114179298139,0.9275,-0.8939381204521984,0.927,0.00036639,0.0,0.0
90,0.01,90,0.2,0.5,1,-0.8923114179312595,0.9275,-0.8939381204348485,0.927,0.00036639,0.0,0.0
90,0.021544346900318822,90,0.2,0.5,1,-0.8923114179390539,0.925,-0.8939381204413781,0.921,0.00036639,0.0,0.0
90,0.046415888336127774,90,0.2,0.5,1,-0.8923114179322187,0.92,-0.8939381204472265,0.912,0.00036639,0.0,0.0
90,0.1,90,0.2,0.5,1,-0.8923114179383907,0.89,-0.8939381204498591,0.89,0.00036639,0.0,0.0
90,0.11,90,0.2,0.5,1,-0.8923114179334682,0.8875,-0.8939381204338585,0.887,0.00036639,0.0,0.0
90,0.14708333333333334,90,0.2,0.5,1,-0.892311417889606,0.875,-0.8939381204526096,0.865,0.00036639,0.0,0.0
90,0.18416666666666667,90,0.2,0.5,1,-0.8868022046479017,0.845,-0.8961925567280521,0.843,0.00036639,0.0,0.0
90,0.22125,90,0.2,0.5,1,-0.8839036621856645,0.79,-0.9112853574843628,0.797,0.00036639,0.0,0.0
90,0.25833333333333336,90,0.2,0.5,1,-0.8830113029503659,0.7475,-0.9143631585812397,0.76,0.00036639,0.0,0.0
90,0.29541666666666666,90,0.2,0.5,1,-0.882512970597133,0.6975,-0.915895498328378,0.719,0.00036639,0.0,0.0
90,0.3325,90,0.2,0.5,1,-0.8822397193419933,0.6575,-0.9163258995442191,0.684,0.00036639,0.0,0.0
90,0.3695833333333333,90,0.2,0.5,1,-0.88561006332497,0.635,-0.9159286115061024,0.662,0.00036639,0.0,0.0
90,0.4066666666666667,90,0.2,0.5,1,-0.8863210453883876,0.615,-0.9158442333907945,0.636,0.00036639,0.0,0.0
90,0.44375000000000003,90,0.2,0.5,1,-0.8720214227582663,0.5925,-0.9210239192154986,0.596,0.00036639,0.0,0.0
90,0.48083333333333333,90,0.2,0.5,1,-0.8704852507669705,0.5725,-0.9221209278944832,0.571,0.00036639,0.0,0.0
90,0.5179166666666667,90,0.2,0.5,1,-0.8701517375437824,0.555,-0.9226376388120174,0.552,0.00036639,0.0,0.0
90,0.555,90,0.2,0.5,1,-0.8644793105362186,0.535,-0.9126806651963281,0.516,0.00036639,0.0,0.0
90,0.5920833333333334,90,0.2,0.5,1,-0.8628832459591351,0.515,-0.910299553299647,0.493,0.00036639,0.0,0.0
90,0.6291666666666667,90,0.2,0.5,1,-0.862723167021645,0.4725,-0.9105271710732099,0.456,0.00036639,0.0,0.0
90,0.66625,90,0.2,0.5,1,-0.8478865683982895,0.4525,-0.9049061529315924,0.419,0.00036639,0.0,0.0
90,0.7033333333333334,90,0.2,0.5,1,-0.8456129721951281,0.41,-0.9042101532526983,0.384,0.00036639,0.0,0.0
90,0.7404166666666667,90,0.2,0.5,1,-0.8428348116166192,0.37,-0.9016994822576483,0.346,0.00036639,0.0,0.0
90,0.7775000000000001,90,0.2,0.5,1,-0.8407173619751264,0.3375,-0.8996719632032014,0.298,0.00036639,0.0,0.0
90,0.8145833333333333,90,0.2,0.5,1,-0.8393026470034104,0.3025,-0.8983735031979935,0.26,0.00036639,0.0,0.0
90,0.8516666666666667,90,0.2,0.5,1,-0.8382653486718614,0.2725,-0.897454991001084,0.223,0.00036639,0.0,0.0
90,0.88875,90,0.2,0.5,1,-0.8374590360020443,0.2125,-0.8967629443772763,0.181,0.00036639,0.0,0.0
90,0.9258333333333334,90,0.2,0.5,1,-0.8368852182485048,0.18,-0.8962496237512696,0.148,0.00036639,0.0,0.0
90,0.9629166666666668,90,0.2,0.5,1,-0.8364890079610555,0.1325,-0.8958654288841641,0.114,0.00036639,0.0,0.0
90,1.0,90,0.2,0.5,1,-0.8361521579909552,0.0975,-0.8955469574560884,0.096,0.00036639,0.0,0.0
