seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.5,1,-0.8387433367233845,0.8675,-0.9420167447499544,0.849,0.00047454,0.0,0.0
20,0.00021544346900318845,20,0.2,0.5,1,-0.8387433368010823,0.8675,-0.9420167447356783,0.849,0.00047454,0.0,0.0
20,0.00046415888336127773,20,0.2,0.5,1,-0.8387433367048988,0.8675,-0.9420167447413776,0.849,0.00047454,0.0,0.0
20,0.001,20,0.2,0.5,1,-0.8387433366946635,0.8675,-0.9420167447010986,0.848,0.00047454,0.0,0.0
20,0.002154434690031882,20,0.2,0.5,1,-0.8387433367243463,0.8625,-0.9420167447605187,0.848,0.00047454,0.0,0.0
20,0.004641588833612777,20,0.2,0.5,1,-0.8387433367797484,0.86,-0.942016744731869,0.848,0.00047454,0.0,0.0
20,0.01,20,0.2,0.5,1,-0.8387433366957918,0.8525,-0.9420167447226411,0.841,0.00047454,0.0,0.0
20,0.021544346900318822,20,0.2,0.5,1,-0.8390397087127778,0.845,-0.9418442804536706,0.835,0.00047454,0.0,0.0
20,0.046415888336127774,20,0.2,0.5,1,-0.8676822005325289,0.8075,-0.9325661315640297,0.818,0.00047454,0.0,0.0
20,0.1,20,0.2,0.5,1,-0.8884236625771541,0.7625,-0.9236788696470448,0.776,0.00047454,0.0,0.0
20,0.11,20,0.2,0.5,1,-0.8885329509484202,0.75,-0.923690146256028,0.769,0.00047454,0.0,0.0
20,0.14708333333333334,20,0.2,0.5,1,-0.8852901158192787,0.72,-0.9220255118677153,0.72,0.00047454,0.0,0.0
20,0.18416666666666667,20,0.2,0.5,1,-0.883737595369293,0.6925,-0.9208190244015214,0.695,0.00047454,0.0,0.0
20,0.22125,20,0.2,0.5,1,-0.8834257798330996,0.6575,-0.9203075580332988,0.656,0.00047454,0.0,0.0
20,0.25833333333333336,20,0.2,0.5,1,-0.8833185727730019,0.6125,-0.919999959829107,0.625,0.00047454,0.0,0.0
20,0.29541666666666666,20,0.2,0.5,1,-0.883227875796599,0.59,-0.9196870635713305,0.588,0.00047454,0.0,0.0
20,0.3325,20,0.2,0.5,1,-0.8831066130447262,0.5475,-0.9193462774284951,0.558,0.00047454,0.0,0.0
20,0.3695833333333333,20,0.2,0.5,1,-0.8830135771170327,0.51,-0.9191010841775207,0.535,0.00047454,0.0,0.0
20,0.4066666666666667,20,0.2,0.5,1,-0.8829230810502403,0.465,-0.9189391897373483,0.5,0.00047454,0.0,0.0
20,0.44375000000000003,20,0.2,0.5,1,-0.8827805352041155,0.45,-0.9189119156284637,0.474,0.00047454,0.0,0.0
20,0.48083333333333333,20,0.2,0.5,1,-0.8847991665309877,0.4175,-0.91550722348403,0.441,0.00047454,0.0,0.0
20,0.5179166666666667,20,0.2,0.5,1,-0.885487540296456,0.3925,-0.9141702752796337,0.413,0.00047454,0.0,0.0
20,0.555,20,0.2,0.5,1,-0.8856802150673966,0.36,-0.9136892730174143,0.386,0.00047454,0.0,0.0
20,0.5920833333333334,20,0.2,0.5,1,-0.8857789509955083,0.325,-0.9134195042817923,0.357,0.00047454,0.0,0.0
20,0.6291666666666667,20,0.2,0.5,1,-0.8858630154613735,0.3125,-0.9132436714080053,0.331,0.00047454,0.0,0.0
20,0.66625,20,0.2,0.5,1,-0.8859211650642185,0.2925,-0.9131154119669858,0.314,0.00047454,0.0,0.0
20,0.7033333333333334,20,0.2,0.5,1,-0.8859637496522734,0.2725,-0.9130162665245061,0.291,0.00047454,0.0,0.0
20,0.7404166666666667,20,0.2,0.5,1,-0.8859965456618645,0.2425,-0.9129366255343592,0.271,0.00047454,0.0,0.0
20,0.7775000000000001,20,0.2,0.5,1,-0.8860224757830645,0.2225,-0.9128707621189075,0.241,0.00047454,0.0,0.0
20,0.8145833333333333,20,0.2,0.5,1,-0.8860400910450292,0.2025,-0.9128145610434025,0.217,0.00047454,0.0,0.0
20,0.8516666666666667,20,0.2,0.5,1,-0.8859013518243241,0.1775,-0.9127415714908886,0.193,0.00047454,0.0,0.0
20,0.88875,20,0.2,0.5,1,-0.8857852938350448,0.1625,-0.912678754562819,0.172,0.00047454,0.0,0.0
20,0.9258333333333334,20,0.2,0.5,1,-0.8856862008840135,0.155,-0.9126239406038827,0.152,0.00047454,0.0,0.0
20,0.9629166666666668,20,0.2,0.5,1,-0.8856004034656044,0.1275,-0.9125755955727448,0.132,0.00047454,0.0,0.0
20,1.0,20,0.2,0.5,1,-0.8855250750530769,0.1125,-0.9125325022475588,0.11,0.00047454,0.0,0.0
20,1.1,20,0.2,0.5,1,-0.8826744761149482,0.0525,-0.91067859745595,0.067,0.00047454,0.0,0.0
20,1.1487179487179489,20,0.2,0.5,1,-0.8799239474822064,0.0375,-0.9088033414466287,0.052,0.00047454,0.0,0.0
20,1.1974358974358976,20,0.2,0.5,1,-0.877926618479221,0.0225,-0.9074430536021271,0.041,0.00047454,0.0,0.0
20,1.2461538461538462,20,0.2,0.5,1,-0.8760611967468256,0.02,-0.9059161675360976,0.036,0.00047454,0.0,0.0
20,1.294871794871795,20,0.2,0.5,1,-0.8743233734578295,0.02,-0.9043591857731569,0.026,0.00047454,0.0,0.0
20,1.3435897435897437,20,0.2,0.5,1,-0.8712567375221503,0.02,-0.9025301914274273,0.025,0.00047454,0.0,0.0
20,1.3923076923076925,20,0.2,0.5,1,-0.867773581379665,0.0175,-0.8984878043497686,0.019,0.00047454,0.0,0.0
20,1.4410256410256412,20,0.2,0.5,1,-0.8652291186863934,0.0125,-0.8954084224694455,0.012,0.00047454,0.0,0.0
20,1.4897435897435898,20,0.2,0.5,1,-0.8632806300979459,0.01,-0.8931895422174744,0.009,0.00047454,0.0,0.0
20,1.5384615384615385,20,0.2,0.5,1,-0.8588036963963268,0.0075,-0.8883128811956029,0.009,0.00047454,0.0,0.0
20,1.5871794871794873,20,0.2,0.5,1,-0.8556017157847857,0.0075,-0.8846523058964973,0.006,0.00047454,0.0,0.0
20,1.6358974358974359,20,0.2,0.5,1,-0.853134182840027,0.005,-0.8818829974494822,0.002,0.00047454,0.0,0.0
20,1.6846153846153848,20,0.2,0.5,1,-0.8511140492605688,0.0,-0.8796373409455375,0.002,0.00047454,0.0,0.0
20,1.7333333333333334,20,0.2,0.5,1,-0.8493065885374471,0.0,-0.877683480150602,0.001,0.00047454,0.0,0.0
20,1.7820512820512822,20,0.2,0.5,1,-0.8453584471379186,0.0,-0.8754842453246782,0.0,0.00047454,0.0,0.0
20,1.830769230769231,20,0.2,0.5,1,-0.8433858562584888,0.0,-0.872270574289957,0.0,0.00047454,0.0,0.0
20,1.8794871794871795,20,0.2,0.5,1,-0.8416910815820805,0.0,-0.8696383716018097,0.0,0.00047454,0.0,0.0
