seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.5,1,-0.8851272359611122,0.85,-0.904374549314711,0.842,0.00036956,0.0,0.0
80,0.00021544346900318845,80,0.2,0.5,1,-0.8851272360419213,0.85,-0.9043745493269696,0.842,0.00036956,0.0,0.0
80,0.00046415888336127773,80,0.2,0.5,1,-0.885127235968001,0.85,-0.9043745493133742,0.842,0.00036956,0.0,0.0
80,0.001,80,0.2,0.5,1,-0.8851272360384204,0.85,-0.9043745493228689,0.842,0.00036956,0.0,0.0
80,0.002154434690031882,80,0.2,0.5,1,-0.885127236044072,0.85,-0.9043745493219169,0.839,0.00036956,0.0,0.0
80,0.004641588833612777,80,0.2,0.5,1,-0.8851272359191212,0.8475,-0.9043745492823958,0.836,0.00036956,0.0,0.0
80,0.01,80,0.2,0.5,1,-0.8851272359983673,0.845,-0.9043745492973914,0.831,0.00036956,0.0,0.0
80,0.021544346900318822,80,0.2,0.5,1,-0.8851272359890763,0.8375,-0.9043745493408755,0.822,0.00036956,0.0,0.0
80,0.046415888336127774,80,0.2,0.5,1,-0.8889341288172596,0.815,-0.9059722263570638,0.79,0.00036956,0.0,0.0
80,0.1,80,0.2,0.5,1,-0.9194692540386508,0.77,-0.9087678303854467,0.749,0.00036956,0.0,0.0
80,0.11,80,0.2,0.5,1,-0.9217008830060353,0.76,-0.9076066378027795,0.745,0.00036956,0.0,0.0
80,0.14708333333333334,80,0.2,0.5,1,-0.9254271924429648,0.7375,-0.9059071951834287,0.716,0.00036956,0.0,0.0
80,0.18416666666666667,80,0.2,0.5,1,-0.9270739686789663,0.69,-0.9052619543395167,0.669,0.00036956,0.0,0.0
80,0.22125,80,0.2,0.5,1,-0.9279651444002539,0.655,-0.9048657351169525,0.608,0.00036956,0.0,0.0
80,0.25833333333333336,80,0.2,0.5,1,-0.9285593964775777,0.605,-0.9046071659179391,0.551,0.00036956,0.0,0.0
80,0.29541666666666666,80,0.2,0.5,1,-0.9285434681533296,0.575,-0.9040602361142617,0.513,0.00036956,0.0,0.0
80,0.3325,80,0.2,0.5,1,-0.9268678587969399,0.5275,-0.9022791925225138,0.486,0.00036956,0.0,0.0
80,0.3695833333333333,80,0.2,0.5,1,-0.9211359187407179,0.4975,-0.900642104330191,0.452,0.00036956,0.0,0.0
80,0.4066666666666667,80,0.2,0.5,1,-0.9147606648681085,0.465,-0.8995359641708638,0.426,0.00036956,0.0,0.0
80,0.44375000000000003,80,0.2,0.5,1,-0.9134820512784142,0.4475,-0.9004426788430616,0.388,0.00036956,0.0,0.0
80,0.48083333333333333,80,0.2,0.5,1,-0.9131289007408664,0.4075,-0.898077911764691,0.353,0.00036956,0.0,0.0
80,0.5179166666666667,80,0.2,0.5,1,-0.9112246407224623,0.3775,-0.896789529313682,0.323,0.00036956,0.0,0.0
80,0.555,80,0.2,0.5,1,-0.9103674682190593,0.33,-0.8958898542205357,0.291,0.00036956,0.0,0.0
80,0.5920833333333334,80,0.2,0.5,1,-0.9099369045654814,0.2675,-0.8952498230826516,0.252,0.00036956,0.0,0.0
80,0.6291666666666667,80,0.2,0.5,1,-0.9096666664931962,0.235,-0.8947442822402734,0.217,0.00036956,0.0,0.0
80,0.66625,80,0.2,0.5,1,-0.9094848456185203,0.1825,-0.8943331360687853,0.181,0.00036956,0.0,0.0
80,0.7033333333333334,80,0.2,0.5,1,-0.9087638402807784,0.1625,-0.8901618508133143,0.154,0.00036956,0.0,0.0
80,0.7404166666666667,80,0.2,0.5,1,-0.9083003119133156,0.1275,-0.8881794044748113,0.118,0.00036956,0.0,0.0
80,0.7775000000000001,80,0.2,0.5,1,-0.9077984087200563,0.095,-0.887192509246846,0.097,0.00036956,0.0,0.0
80,0.8145833333333333,80,0.2,0.5,1,-0.9074629923688575,0.0675,-0.8865250544680405,0.076,0.00036956,0.0,0.0
80,0.8516666666666667,80,0.2,0.5,1,-0.9072110823708865,0.0575,-0.8860151773042665,0.061,0.00036956,0.0,0.0
80,0.88875,80,0.2,0.5,1,-0.9070099917740231,0.05,-0.8856012299103021,0.058,0.00036956,0.0,0.0
80,0.9258333333333334,80,0.2,0.5,1,-0.9068435886691943,0.035,-0.8852524097349401,0.052,0.00036956,0.0,0.0
80,0.9629166666666668,80,0.2,0.5,1,-0.9067021857228709,0.03,-0.8849515434005603,0.043,0.00036956,0.0,0.0
