seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.294871794871795,50,0.2,0.5,1,-0.8003937353631071,0.0625,-0.8573793223403235,0.059,0.00055024,0.0,0.0
50,1.3435897435897437,50,0.2,0.5,1,-0.8003864210245518,0.0575,-0.8571853676345724,0.048,0.00055024,0.0,0.0
50,1.3923076923076925,50,0.2,0.5,1,-0.8003534069116341,0.055,-0.8570565596662644,0.042,0.00055024,0.0,0.0
50,1.4410256410256412,50,0.2,0.5,1,-0.7994647265019994,0.05,-0.855904625255778,0.038,0.00055024,0.0,0.0
50,1.4897435897435898,50,0.2,0.5,1,-0.7971236352118306,0.0325,-0.8534295958969397,0.034,0.00055024,0.0,0.0
50,1.5384615384615385,50,0.2,0.5,1,-0.7951924184382494,0.03,-0.8518891741895936,0.034,0.00055024,0.0,0.0
50,1.5871794871794873,50,0.2,0.5,1,-0.793704858371252,0.03,-0.8508044713835017,0.028,0.00055024,0.0,0.0
50,1.6358974358974359,50,0.2,0.5,1,-0.7925008515293874,0.0275,-0.8499903561058437,0.026,0.00055024,0.0,0.0
50,1.6846153846153848,50,0.2,0.5,1,-0.7919693614270461,0.0225,-0.849043004129851,0.022,0.00055024,0.0,0.0
50,1.7333333333333334,50,0.2,0.5,1,-0.7916167546840114,0.0175,-0.847806213895562,0.022,0.00055024,0.0,0.0
50,1.7820512820512822,50,0.2,0.5,1,-0.7912749269327695,0.015,-0.8467274124172692,0.018,0.00055024,0.0,0.0
50,1.830769230769231,50,0.2,0.5,1,-0.7912196767363061,0.015,-0.845556911886899,0.018,0.00055024,0.0,0.0
50,1.8794871794871795,50,0.2,0.5,1,-0.7911393728581507,0.015,-0.8445566501755589,0.017,0.00055024,0.0,0.0
50,1.9282051282051285,50,0.2,0.5,1,-0.7910446404128467,0.015,-0.8436885628641041,0.014,0.00055024,0.0,0.0
50,1.976923076923077,50,0.2,0.5,1,-0.7910649396745312,0.015,-0.8428319390100231,0.013,0.00055024,0.0,0.0
50,2.0256410256410255,50,0.2,0.5,1,-0.7906885831316641,0.015,-0.841378314978892,0.012,0.00055024,0.0,0.0
50,2.0743589743589745,50,0.2,0.5,1,-0.7897794590104696,0.015,-0.8390587372289001,0.012,0.00055024,0.0,0.0
50,2.123076923076923,50,0.2,0.5,1,-0.7890415876714333,0.0125,-0.8372117428091909,0.011,0.00055024,0.0,0.0
50,2.171794871794872,50,0.2,0.5,1,-0.788357019371005,0.0125,-0.8356882161414406,0.011,0.00055024,0.0,0.0
50,2.2205128205128206,50,0.2,0.5,1,-0.7871472584170021,0.0125,-0.8337468303623741,0.011,0.00055024,0.0,0.0
50,2.269230769230769,50,0.2,0.5,1,-0.7860680589821416,0.0125,-0.8320179741645023,0.011,0.00055024,0.0,0.0
50,2.317948717948718,50,0.2,0.5,1,-0.7851182374750932,0.0125,-0.8304866608202611,0.01,0.00055024,0.0,0.0
50,2.3666666666666667,50,0.2,0.5,1,-0.7840926073227997,0.01,-0.8287646053842759,0.01,0.00055024,0.0,0.0
50,2.4153846153846157,50,0.2,0.5,1,-0.7831484895657688,0.01,-0.8271884380258042,0.01,0.00055024,0.0,0.0
50,2.4641025641025642,50,0.2,0.5,1,-0.7823155632103509,0.01,-0.8258196512031959,0.01,0.00055024,0.0,0.0
50,2.5128205128205128,50,0.2,0.5,1,-0.781377170182445,0.01,-0.8245983011429635,0.01,0.00055024,0.0,0.0
50,2.5615384615384613,50,0.2,0.5,1,-0.7805174654280249,0.01,-0.8234821017419152,0.01,0.00055024,0.0,0.0
50,2.6102564102564103,50,0.2,0.5,1,-0.7789526105824133,0.01,-0.822092808870144,0.01,0.00055024,0.0,0.0
50,2.6589743589743593,50,0.2,0.5,1,-0.7772846394416397,0.01,-0.8198589395571966,0.01,0.00055024,0.0,0.0
50,2.707692307692308,50,0.2,0.5,1,-0.7754879452125887,0.01,-0.8148810954791832,0.01,0.00055024,0.0,0.0
50,2.7564102564102564,50,0.2,0.5,1,-0.7741918720047931,0.01,-0.8123149298282986,0.009,0.00055024,0.0,0.0
50,2.805128205128205,50,0.2,0.5,1,-0.7727397091963472,0.01,-0.8101740800903491,0.008,0.00055024,0.0,0.0
50,2.853846153846154,50,0.2,0.5,1,-0.7714724774308962,0.01,-0.8083541969522361,0.008,0.00055024,0.0,0.0
50,2.902564102564103,50,0.2,0.5,1,-0.7703585517926776,0.01,-0.8067690814387343,0.008,0.00055024,0.0,0.0
50,2.9512820512820515,50,0.2,0.5,1,-0.7693601604702779,0.01,-0.8053572594920313,0.008,0.00055024,0.0,0.0
50,3.0,50,0.2,0.5,1,-0.7684530343552564,0.01,-0.8040802784655349,0.008,0.00055024,0.0,0.0
