seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1,0.0,0.2075,0.0,0.199,0.00014683,0.2525,0.231,-6.469824255489133,-6.488790248679564,-5.77964489842906,1.64400868137018,1.1871738600316388
6,0.44102564102564107,6,0.12,3,1,0.0,0.1875,0.0,0.175,0.00014683,0.285,0.288,-6.254668602552254,-6.26975611320249,-5.685474538564123,1.5488288139520274,1.090007974535052
6,0.48205128205128206,6,0.12,3,1,0.0,0.1675,0.0,0.159,0.00014683,0.315,0.325,-6.039512952066113,-6.050721980173235,-5.578975912521203,1.424052227247093,1.0057936063447488
6,0.5230769230769231,6,0.12,3,1,0.0,0.15,0.0,0.138,0.00014683,0.3525,0.368,-5.805619788140895,-5.8143902804761805,-5.474382907245063,1.317561946596809,0.9308032827470518
6,0.5641025641025641,6,0.12,3,1,0.0,0.145,0.0,0.116,0.00014683,0.39,0.419,-5.545956107325139,-5.554404363572869,-5.375196413387463,1.2338612198892922,0.8725562524913081
6,0.6051282051282052,6,0.12,3,1,0.0,0.1275,0.0,0.104,0.00014683,0.4125,0.459,-5.286292420169262,-5.294418440478024,-5.26892097265321,1.1587352920752414,0.8195880097136479
6,0.6461538461538462,6,0.12,3,1,0.0,0.115,0.0,0.093,0.00014683,0.4625,0.503,-5.003419985759396,-5.006035932982292,-5.168483728926849,0.9356129472206896,0.6094364778989648
6,0.6871794871794872,6,0.12,3,1,0.0,0.095,0.0,0.082,0.00014683,0.4975,0.547,-4.715994095824193,-4.712082138753918,-5.067776207314586,0.9088317048073978,0.5802188518257352
6,0.7282051282051283,6,0.12,3,1,2.2286361645029729e-10,0.0875,2.2286361645029729e-10,0.069,0.00014683,0.5425,0.597,-4.376660599177651,-4.35908013550931,-4.9643235438287086,1.631033738842458,0.9999314221460615
6,0.7692307692307693,6,0.12,3,1,1.0002787487195519e-10,0.0775,1.0002787487195519e-10,0.062,0.00014683,0.5875,0.643,-4.027924226304974,-3.9948364257209006,-4.857486236805849,1.5902386788473857,0.9688622901105232
6,0.8102564102564103,6,0.12,3,1,3.350671184954024e-09,0.07,3.350671184954024e-09,0.055,0.00014683,0.635,0.67,-3.6791878501533133,-3.630592711709685,-4.747668938820535,1.5494436154683375,0.9377931505146069
6,0.8512820512820514,6,0.12,3,1,1.7825401155135978e-09,0.055,1.7825401155135978e-09,0.052,0.00014683,0.665,0.712,-3.330451473463833,-3.2663489974604203,-4.635863019468756,1.582412483831306,0.9168967116147645
6,0.8923076923076924,6,0.12,3,1,9.239897735824343e-10,0.0475,9.239897735824343e-10,0.045,0.00014683,0.6975,0.746,-2.9817150946242528,-2.902105280140587,-4.52189172204786,1.593915800254748,0.9106416694850812
6,0.9333333333333333,6,0.12,3,1,9.527357791583313e-10,0.035,9.527357791583313e-10,0.039,0.00014683,0.7375,0.778,-2.632718273852591,-2.537583758203714,-4.406340974378901,1.5768800493518145,0.8993842544994519
6,0.9743589743589743,6,0.12,3,1,8.582224930719917e-10,0.0325,8.582224930719917e-10,0.039,0.00014683,0.76,0.807,-2.254213355852962,-2.1437481897614163,-4.31924390377499,1.5683198312982682,0.8826061465249521
6,1.0153846153846153,6,0.12,3,1,7.542916291569668e-10,0.0275,7.542916291569668e-10,0.034,0.00014683,0.7925,0.828,-1.8627272173302094,-1.7376520801726074,-4.2339566497272605,1.563454443834098,0.8658280384270293
6,1.0564102564102564,6,0.12,3,1,1.7799255402906056e-09,0.025,1.7799255402906056e-09,0.027,0.00014683,0.8375,0.852,-1.449836048308563,-1.311435241989654,-4.151953580946472,1.5940115370075139,0.9113337878320832
6,1.0974358974358975,6,0.12,3,1,2.1347466017118677e-09,0.0225,2.1347466017118677e-09,0.024,0.00014683,0.8675,0.874,-1.0369448968003951,-0.8852184279992086,-4.068698382211982,1.589035594645452,0.8860037246215915
6,1.1384615384615384,6,0.12,3,1,5.633526978243708e-09,0.015,5.633526978243708e-09,0.017,0.00014683,0.885,0.895,-0.6142832869088273,-0.4510153146186665,-3.9913663010683753,1.5151874691700111,0.8838909050793425
6,1.1794871794871795,6,0.12,3,1,2.789689135251905e-08,0.01,2.789689135251905e-08,0.015,0.00014683,0.8925,0.903,-0.18492192804314528,-0.011335894161881143,-3.918983972811211,1.543992942552651,0.8380186455517198
6,1.2205128205128206,6,0.12,3,1,2.042208979702309e-08,0.01,2.042208979702309e-08,0.012,0.00014683,0.92,0.914,0.24443946951702158,0.4283435627404987,-3.845990673422496,1.5772187272469815,0.8390466853683017
6,1.2615384615384615,6,0.12,3,1,1.514033720617647e-08,0.01,1.514033720617647e-08,0.009,0.00014683,0.925,0.924,0.6912090115278212,0.8854311717450009,-3.78593963022005,1.577904615621147,0.8367392481241118
6,1.3025641025641026,6,0.12,3,1,1.3193450776327609e-08,0.01,1.3193450776327609e-08,0.009,0.00014683,0.94,0.935,1.140775253699268,1.345315477100613,-3.7275156910792755,1.5785904966945794,0.834897924384183
6,1.3435897435897437,6,0.12,3,1,1.2747786604094813e-08,0.0075,1.2747786604094813e-08,0.007,0.00014683,0.9525,0.94,1.5964988848375248,1.8112923575845543,-3.66892819595733,1.5792763796735227,0.8341368493202838
6,1.3846153846153846,6,0.12,3,1,2.8626427228672924e-08,0.0075,2.8626427228672924e-08,0.006,0.00014683,0.9625,0.95,2.0701017020901564,2.2949602193977183,-3.6098082273292764,1.6167055770435101,0.8883318373598644
