seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.12,3,1,2.863234760397404e-09,0.075,2.863234760397404e-09,0.067,0.000155551,0.6425,0.642,-3.483151100810596,-3.4432178685540005,-4.5731429471222835,0.6082288872453889,1.2795105030628524
2,0.8512820512820514,2,0.12,3,1,1.4969542272424974e-09,0.065,1.4969542272424974e-09,0.055,0.000155551,0.675,0.683,-3.1254287689714624,-3.069728077507334,-4.487250747761398,0.5554358844118751,1.2672241701598446
2,0.8923076923076924,2,0.12,3,1,8.48825232324657e-10,0.0475,8.48825232324657e-10,0.041,0.000155551,0.71,0.718,-2.7494185310252384,-2.6789129019795084,-4.402738100703057,0.5209766507585274,1.2667689814767582
2,0.9333333333333333,2,0.12,3,1,1.08474118576396e-09,0.035,1.08474118576396e-09,0.038,0.000155551,0.7225,0.742,-2.3649402848435197,-2.2800754030433796,-4.318338698947333,0.5019207365421513,1.3385343211512748
2,0.9743589743589743,2,0.12,3,1,3.553270122580443e-09,0.025,3.553270122580443e-09,0.035,0.000155551,0.7475,0.769,-1.9719587200616042,-1.8732447846020148,-4.235563019183815,0.5256871798505869,1.297171355186323
2,1.0153846153846153,2,0.12,3,1,2.0496182528972895e-09,0.02,2.0496182528972895e-09,0.031,0.000155551,0.7725,0.796,-1.560218896042649,-1.448781402281418,-4.155939906501423,0.527025461307043,1.2873561320356783
2,1.0564102564102564,2,0.12,3,1,1.5226531147050082e-09,0.015,1.5226531147050082e-09,0.027,0.000155551,0.8025,0.818,-1.1484790746636069,-1.0243180224430994,-4.075093003683612,0.5283637430136684,1.28915018237821
2,1.0974358974358975,2,0.12,3,1,1.678327254950318e-09,0.01,1.678327254950318e-09,0.024,0.000155551,0.8275,0.835,-0.7367392459490537,-0.5998546362925712,-3.9930755600631134,0.49274607167771733,1.2739593737151589
2,1.1384615384615384,2,0.12,3,1,1.1362806251469237e-09,0.01,1.1362806251469237e-09,0.021,0.000155551,0.8475,0.857,-0.31223096267039785,-0.16495442644135977,-3.919973426399351,0.4939909843794329,1.2696593865948234
2,1.1794871794871795,2,0.12,3,1,2.4010151422615422e-08,0.005,2.4010151422615422e-08,0.017,0.000155551,0.865,0.872,0.1164597774388838,0.2733644732485915,-3.8489638621925795,0.5193937552604168,1.2361583122442545
2,1.2205128205128206,2,0.12,3,1,1.8143617941390744e-08,0.0025,1.8143617941390744e-08,0.015,0.000155551,0.89,0.888,0.5451505700209011,0.7116834277721404,-3.777212527770039,0.5206993925249823,1.2319570394869144
2,1.2615384615384615,2,0.12,3,1,3.568190609648525e-08,0.0025,3.568190609648525e-08,0.011,0.000155551,0.9,0.906,0.9738413540432016,1.1500023789317795,-3.704751934319892,0.5350551595591944,1.276866019978905
2,1.3025641025641026,2,0.12,3,1,2.0896974817219416e-08,0.0025,2.0896974817219416e-08,0.01,0.000155551,0.9125,0.915,1.4161715797727559,1.6019607692738422,-3.642240297345801,0.536393433355368,1.2746790035595388
2,1.3435897435897437,2,0.12,3,1,1.9046988875004445e-08,0.0025,1.9046988875004445e-08,0.008,0.000155551,0.9275,0.931,1.8739960418088075,2.0693070479501707,-3.5833485985972136,0.53773171271097,1.2733546199957237
2,1.3846153846153846,2,0.12,3,1,2.5615428222991454e-08,0.0025,2.5615428222991454e-08,0.007,0.000155551,0.93,0.945,2.346452623264577,2.5511314250433754,-3.524103929071644,0.5014604650977346,1.2519982672769872
2,1.4256410256410255,2,0.12,3,1,1.1614900374823378e-08,0.0025,1.1614900374823378e-08,0.006,0.000155551,0.935,0.954,2.818909236588857,3.0329558335929407,-3.4642474663028295,0.5272275804792981,1.2218325375495747
2,1.4666666666666668,2,0.12,3,1,1.2470005916753735e-08,0.0025,1.2470005916753735e-08,0.006,0.000155551,0.9425,0.961,3.2913658166915085,3.514780205774985,-3.4034483138884033,0.5039502814937294,1.2493911930114308
2,1.5076923076923077,2,0.12,3,1,1.5347210391425392e-08,0.0025,1.5347210391425392e-08,0.005,0.000155551,0.945,0.965,3.763822401897082,3.9966045833425405,-3.342088185044771,0.5298388655966632,1.2192856451974663
2,1.5487179487179485,2,0.12,3,1,2.2315885361834376e-08,0.0025,2.2315885361834376e-08,0.004,0.000155551,0.9525,0.974,4.23627899603933,4.4784289719752355,-3.2801940099498523,0.5311445110594838,1.2291365275975472
2,1.5897435897435899,2,0.12,3,1,2.846146673896044e-08,0.0025,2.846146673896044e-08,0.004,0.000155551,0.9575,0.976,4.708735595019063,4.960253365803965,-3.2182998437187282,0.5324501572655339,1.231425717994942
2,1.6307692307692307,2,0.12,3,1,3.415579530319235e-08,0.0025,3.415579530319235e-08,0.0,0.000155551,0.9625,0.98,5.181192186779456,5.442077748672084,-3.1556319552055774,0.5337558084716351,1.2255705846416696
2,1.6717948717948716,2,0.12,3,1,4.025924971173822e-08,0.0025,4.025924971173822e-08,0.0,0.000155551,0.975,0.982,5.66359533373681,5.936857772563417,-3.107145295438371,0.5350614616486842,1.229709656258223
2,1.712820512820513,2,0.12,3,1,4.6249440943668674e-08,0.0025,4.6249440943668674e-08,0.0,0.000155551,0.98,0.986,6.148561513294908,6.434712991010796,-3.0735577349319,0.5363671146497655,1.2260218891432058
2,1.7538461538461538,2,0.12,3,1,5.218058274358839e-08,0.0025,5.218058274358839e-08,0.0,0.000155551,0.985,0.988,6.633527734314026,6.93256824259158,-3.0388300903200256,0.5259246920037663,1.231931230778494
2,1.7948717948717947,2,0.12,3,1,5.742960507149064e-08,0.0025,5.742960507149064e-08,0.0,0.000155551,0.985,0.99,7.130681163154409,7.444791579028417,-3.0092523676313014,0.5290636031116949,1.2378405254592943
2,1.835897435897436,2,0.12,3,1,1.7355715975497787e-08,0.0025,1.7355715975497787e-08,0.0,0.000155551,0.9875,0.994,7.634849124670082,7.965284675358751,-2.9827571721690074,0.508011494402928,1.2635168877841512
2,1.876923076923077,2,0.12,3,1,1.8670264001485748e-08,0.0,1.8670264001485748e-08,0.0,0.000155551,0.99,0.995,8.140725401103552,8.487504062830592,-2.954826624172789,0.511007721721522,1.2609592384749322
2,1.9179487179487178,2,0.12,3,1,1.966519658225252e-08,0.0,1.966519658225252e-08,0.0,0.000155551,0.9925,0.995,8.653111087520474,9.016223736493021,-2.9221395158351062,0.5126919282158813,1.2567808393801403
2,1.9589743589743591,2,0.12,3,1,2.0606252704169492e-08,0.0,2.0606252704169492e-08,0.0,0.000155551,0.9925,0.995,9.16775627964799,9.54696792428222,-2.888022445718685,0.5100033181764384,1.2586720646175587
2,2.0,2,0.12,3,1,2.149563993469883e-08,0.0,2.149563993469883e-08,0.0,0.000155551,0.9925,0.996,9.688992728875634,10.083099747291822,-2.853607624900602,0.5073147458443494,1.2588724697638338
