seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.0,0.215,0.0,0.191,0.000145731,0.2225,0.251,-5.974114404538293,-5.9916157858925265,-5.5120068563574165,1.383948783440381,1.0221616553366661
3,0.44102564102564107,3,0.12,3,1,0.0,0.195,0.0,0.175,0.000145731,0.255,0.302,-5.709342293212315,-5.726543287163032,-5.440862897211715,1.2707322749411385,0.9557495154949484
3,0.48205128205128206,3,0.12,3,1,0.0,0.1675,0.0,0.156,0.000145731,0.315,0.345,-5.444570185808826,-5.461470791937383,-5.359105264663956,1.1897985203309611,0.8827814423601845
3,0.5230769230769231,3,0.12,3,1,0.0,0.1525,0.0,0.144,0.000145731,0.3675,0.381,-5.179798078227808,-5.196398296457355,-5.2703184355896715,1.0998846282395651,0.832851881160344
3,0.5641025641025641,3,0.12,3,1,0.0,0.13,0.0,0.128,0.000145731,0.415,0.416,-4.886206019615021,-4.898421978099917,-5.175976517773902,0.8578612279385966,0.6143141247765129
3,0.6051282051282052,3,0.12,3,1,0.0,0.1,0.0,0.112,0.000145731,0.475,0.456,-4.557568316936202,-4.560116642862922,-5.073936705635813,0.8080282600430442,0.5777401885647052
3,0.6461538461538462,3,0.12,3,1,5.416674886404849e-10,0.0825,5.416674886404849e-10,0.093,0.000145731,0.525,0.504,-4.20090231842555,-4.187517864395302,-4.979817324759939,1.5104323755291944,1.0257739552776857
3,0.6871794871794872,3,0.12,3,1,2.3045568786628223e-09,0.0725,2.3045568786628223e-09,0.079,0.000145731,0.5625,0.545,-3.8442363189722277,-3.8149190852554455,-4.879424808216428,1.484682466000404,1.011376186622716
3,0.7282051282051283,3,0.12,3,1,2.871475279775382e-10,0.0575,2.871475279775382e-10,0.071,0.000145731,0.5975,0.589,-3.4875703160154323,-3.4423203019343456,-4.773262546196293,1.4698236316321494,0.9834179269814858
3,0.7692307692307693,3,0.12,3,1,6.091600557311949e-10,0.0525,6.091600557311949e-10,0.058,0.000145731,0.6375,0.634,-3.130904319841134,-3.069721526451794,-4.662655319756845,1.4269558663571238,0.9554596700484099
3,0.8102564102564103,3,0.12,3,1,7.551430591945518e-10,0.04,7.551430591945518e-10,0.053,0.000145731,0.685,0.663,-2.7699173183456054,-2.693021170943856,-4.551225007863752,1.4601081484399228,0.9391689566644297
3,0.8512820512820514,3,0.12,3,1,7.84304843293171e-10,0.035,7.84304843293171e-10,0.047,0.000145731,0.7225,0.695,-2.3746526085551847,-2.282430723138986,-4.468122344447596,1.4500462676227481,0.9380656257392076
3,0.8923076923076924,3,0.12,3,1,4.422677335469416e-09,0.025,4.422677335469416e-09,0.043,0.000145731,0.7475,0.732,-1.9660134288908175,-1.859268273413763,-4.385648313447448,1.3555580693974978,0.981630307284957
3,0.9333333333333333,3,0.12,3,1,2.4573738599542594e-09,0.015,2.4573738599542594e-09,0.037,0.000145731,0.7775,0.756,-1.5433559362249474,-1.4229286095943057,-4.305017389292192,1.3575387174490086,0.9723976744662902
3,0.9743589743589743,3,0.12,3,1,1.7361996285103487e-09,0.015,1.7361996285103487e-09,0.029,0.000145731,0.8025,0.774,-1.1158170830908898,-0.9825989640439343,-4.225141498843345,1.3595193671796146,0.9631650433617949
3,1.0153846153846153,3,0.12,3,1,3.180135266234174e-09,0.0125,3.180135266234174e-09,0.022,0.000145731,0.8275,0.801,-0.6761055357446112,-0.5323194645710015,-4.152075076492154,1.3337143057870744,0.9298837001800626
3,1.0564102564102564,3,0.12,3,1,2.815913280329596e-09,0.0075,2.815913280329596e-09,0.018,0.000145731,0.8525,0.827,-0.23639398934304573,-0.08203997101002915,-4.0771625442094255,1.3089414326581132,0.8982391473394576
3,1.0974358974358975,3,0.12,3,1,2.133481269428472e-08,0.005,2.133481269428472e-08,0.012,0.000145731,0.8875,0.858,0.2033175338607126,0.36823949539338036,-4.001414926685227,1.456492076583464,0.8998121320501367
3,1.1384615384615384,3,0.12,3,1,1.711720876151901e-08,0.0025,1.711720876151901e-08,0.008,0.000145731,0.9,0.878,0.6430291013448065,0.8185190158704851,-3.9236306569266817,1.4586047602956347,0.9081385179269553
3,1.1794871794871795,3,0.12,3,1,1.3425478395667767e-08,0.0025,1.3425478395667767e-08,0.005,0.000145731,0.905,0.898,1.0827406586655433,1.2687985244151982,-3.844474347056668,1.4607174475898768,0.9103424550653084
3,1.2205128205128206,3,0.12,3,1,3.6023434013543465e-08,0.0,3.6023434013543465e-08,0.005,0.000145731,0.9125,0.919,1.5368638194458475,1.733444290675299,-3.7602889263412136,1.4006679906530373,0.969075811046122
3,1.2615384615384615,3,0.12,3,1,1.5997659419397792e-08,0.0,1.5997659419397792e-08,0.004,0.000145731,0.9275,0.93,2.024764996355241,2.2317209999884,-3.688022515371602,1.4985317564667853,0.9147503084279922
3,1.3025641025641026,3,0.12,3,1,2.540614429946686e-08,0.0,2.540614429946686e-08,0.002,0.000145731,0.9375,0.945,2.5167333001269436,2.734064834871704,-3.6177292400038326,1.3758208299562324,0.948573357569663
3,1.3435897435897437,3,0.12,3,1,1.7340808566856936e-08,0.0,1.7340808566856936e-08,0.0,0.000145731,0.9425,0.957,3.0087016143889582,3.2364086794286813,-3.5468794685991734,1.5032591502920065,0.9191581874704523
3,1.3846153846153846,3,0.12,3,1,2.011364896858936e-08,0.0,2.011364896858936e-08,0.0,0.000145731,0.945,0.961,3.5006699158814736,3.738752509954603,-3.4758275755436716,1.5056228672791614,0.921362147579843
3,1.4256410256410255,3,0.12,3,1,2.590711201122531e-08,0.0,2.590711201122531e-08,0.0,0.000145731,0.9525,0.966,3.9926381997895435,4.241096319937028,-3.4045786632564394,1.507986609613315,0.9235661377748571
3,1.4666666666666668,3,0.12,3,1,3.113769353468854e-08,0.0,3.113769353468854e-08,0.0,0.000145731,0.9525,0.97,4.484606505602385,4.743440155695878,-3.3333025905068503,1.5103503859339726,0.9257701584635364
