seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.0,0.2275,0.0,0.219,0.000136641,0.2375,0.241,-6.194832092799528,-6.210613530026694,-5.49455092047066,1.5849531511588604,1.1913899598859135
4,0.44102564102564107,4,0.12,3,1,0.0,0.2075,0.0,0.201,0.000136641,0.27,0.273,-5.984060420952135,-5.995966782977313,-5.413738624895449,1.4487688385106026,1.0840758107295279
4,0.48205128205128206,4,0.12,3,1,0.0,0.1725,0.0,0.176,0.000136641,0.32,0.311,-5.773288747747369,-5.781320034622245,-5.319405538905434,1.3243257469932956,0.9543724389068028
4,0.5230769230769231,4,0.12,3,1,0.0,0.1475,0.0,0.152,0.000136641,0.36,0.353,-5.5625170754102164,-5.5666732870698015,-5.2136819867068835,1.2469682930148178,0.8493413177486467
4,0.5641025641025641,4,0.12,3,1,0.0,0.1275,0.0,0.132,0.000136641,0.415,0.411,-5.351630363374089,-5.351910288944213,-5.0961881019458435,1.1403846532630784,0.754398195787998
4,0.6051282051282052,4,0.12,3,1,0.0,0.11,0.0,0.115,0.000136641,0.48,0.459,-5.105834025263104,-5.1048686530881495,-4.993730610013363,1.0614830357091873,0.6800970458992565
4,0.6461538461538462,4,0.12,3,1,0.0,0.09,0.0,0.096,0.000136641,0.515,0.503,-4.848484690801459,-4.845896080817226,-4.886357790028197,0.83547907578325,0.49279915478136244
4,0.6871794871794872,4,0.12,3,1,0.0,0.0825,0.0,0.081,0.000136641,0.5625,0.557,-4.568520098161662,-4.559253076228892,-4.782865745953519,0.7897784518658092,0.453736105919716
4,0.7282051282051283,4,0.12,3,1,0.0,0.06,0.0,0.07,0.000136641,0.6175,0.6,-4.278566524764222,-4.261955158841274,-4.696914036486026,0.7653981808281327,0.41135017953326636
4,0.7692307692307693,4,0.12,3,1,0.0,0.05,0.0,0.062,0.000136641,0.6525,0.64,-3.987544454405851,-3.9635175119628796,-4.609931018020494,0.7266410027019086,0.3795904130237171
4,0.8102564102564103,4,0.12,3,1,6.276457131804136e-11,0.05,6.276457131804136e-11,0.049,0.000136641,0.685,0.67,-3.6938711859936633,-3.6621635468951945,-4.519674634884296,1.266766707361579,0.6399940766496645
4,0.8512820512820514,4,0.12,3,1,1.4244356805193092e-09,0.045,1.4244356805193092e-09,0.045,0.000136641,0.73,0.709,-3.371218183401744,-3.328931874275085,-4.426321780472917,1.2584436101287402,0.6370973412086606
4,0.8923076923076924,4,0.12,3,1,1.5705472478089177e-09,0.0375,1.5705472478089177e-09,0.038,0.000136641,0.7725,0.739,-3.022898464645083,-2.9649001421429366,-4.3312857861403975,1.197338566859584,0.6119196606668295
4,0.9333333333333333,4,0.12,3,1,2.904308016304924e-09,0.035,2.904308016304924e-09,0.032,0.000136641,0.7875,0.768,-2.673055109877379,-2.5990400440030412,-4.2343260033761325,1.122859863260565,0.5849942488879765
4,0.9743589743589743,4,0.12,3,1,1.3072373183931063e-09,0.03,1.3072373183931063e-09,0.028,0.000136641,0.8225,0.801,-2.3232117425878314,-2.233179933764817,-4.136102415633625,1.1038073358060663,0.5648787008083211
4,1.0153846153846153,4,0.12,3,1,1.145938677282743e-09,0.0225,1.145938677282743e-09,0.026,0.000136641,0.85,0.832,-1.9584558507328507,-1.8531921694244124,-4.040128674015948,1.1005860036366415,0.5542084161315007
