seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.0,0.1875,0.0,0.23,0.000156311,0.225,0.223,-6.286808347850655,-6.289194910310723,-5.441258899357199,0.9815188426693652,1.0596883914151656
9,0.44102564102564107,9,0.12,3,1,0.0,0.1625,0.0,0.208,0.000156311,0.2725,0.275,-6.067837556447043,-6.066364327920452,-5.35499714328153,0.8635751346481096,0.9532962757040742
9,0.48205128205128206,9,0.12,3,1,0.0,0.145,0.0,0.187,0.000156311,0.3275,0.308,-5.847226138678236,-5.842063744469615,-5.258102639956474,0.7775338937502853,0.8630598325573866
9,0.5230769230769231,9,0.12,3,1,0.0,0.1375,0.0,0.166,0.000156311,0.36,0.349,-5.573332620840148,-5.565432555533031,-5.178783245058455,0.5946304036908063,0.6193472605888196
9,0.5641025641025641,9,0.12,3,1,0.0,0.1175,0.0,0.147,0.000156311,0.415,0.398,-5.280006404180217,-5.265719581631811,-5.10621379583321,0.599069731153662,0.561018091156798
9,0.6051282051282052,9,0.12,3,1,0.0,0.1,0.0,0.135,0.000156311,0.45,0.432,-4.986680180723398,-4.966006601181318,-5.026669826254198,0.5853521076245314,0.5034796138901022
9,0.6461538461538462,9,0.12,3,1,2.4891033678642316e-10,0.095,2.4891033678642316e-10,0.115,0.000156311,0.5025,0.47,-4.653818214461721,-4.621965214004504,-4.94028384599517,1.0958756550595725,0.832533512941733
9,0.6871794871794872,9,0.12,3,1,7.79444286891362e-11,0.0825,7.79444286891362e-11,0.102,0.000156311,0.555,0.511,-4.2967844806117546,-4.249211044566588,-4.848731507796729,1.084721225965955,0.7903770945338076
9,0.7282051282051283,9,0.12,3,1,3.448582863718741e-09,0.075,3.448582863718741e-09,0.089,0.000156311,0.5725,0.552,-3.9397507490236325,-3.876456877583406,-4.753066719611706,1.0737087721810923,0.7584139703713159
9,0.7692307692307693,9,0.12,3,1,2.0954593615840622e-09,0.06,2.0954593615840622e-09,0.078,0.000156311,0.62,0.61,-3.5827170172748946,-3.5037027108027186,-4.651730150302737,1.088987709719672,0.7242230015988868
