seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1384615384615384,5,0.12,3,1,2.2492928963835368e-08,0.0175,2.2492928963835368e-08,0.018,0.0001402,0.8575,0.858,-0.15550277866125647,0.02211999325419849,-3.950585422829018,0.57523872067626,0.9192760541086402
5,1.1794871794871795,5,0.12,3,1,1.8273119573031238e-08,0.015,1.8273119573031238e-08,0.018,0.0001402,0.875,0.882,0.27555984429971736,0.4634617693286955,-3.8772399455944844,0.5613457550381783,0.9130189636380737
5,1.2205128205128206,5,0.12,3,1,1.492013979031981e-08,0.005,1.492013979031981e-08,0.014,0.0001402,0.885,0.9,0.7066224464626046,0.9048035241382167,-3.80355894166439,0.5667716124244057,0.9067618662869158
5,1.2615384615384615,5,0.12,3,1,1.3364814699379224e-08,0.005,1.3364814699379224e-08,0.011,0.0001402,0.9075,0.912,1.144063506171342,1.3525237393209535,-3.7343100877855946,0.5648727644406742,0.9015253330485866
5,1.3025641025641026,5,0.12,3,1,2.665015430558526e-08,0.0025,2.665015430558526e-08,0.011,0.0001402,0.92,0.92,1.6146133596024042,1.8331474753040409,-3.6759541902741844,0.5629739269908244,0.9851602266239216
5,1.3435897435897437,5,0.12,3,1,2.780512020628123e-08,0.0025,2.780512020628123e-08,0.006,0.0001402,0.93,0.931,2.0902508262083,2.3188052741138274,-3.6172488140311856,0.5355716642559096,0.9485242675478351
5,1.3846153846153846,5,0.12,3,1,1.8012887181839687e-08,0.0025,1.8012887181839687e-08,0.005,0.0001402,0.935,0.944,2.5658882895013027,2.8044630663620365,-3.558205723716466,0.5591762201584148,0.9784514109040534
5,1.4256410256410255,5,0.12,3,1,1.7278947606058637e-08,0.0,1.7278947606058637e-08,0.005,0.0001402,0.95,0.948,3.041525740712491,3.2901208444720518,-3.4991400602087075,0.5572773787836753,0.9750970140430602
5,1.4666666666666668,5,0.12,3,1,1.6762437216044646e-08,0.0,1.6762437216044646e-08,0.003,0.0001402,0.9575,0.956,3.517163190606841,3.775778622233682,-3.439765615247895,0.5553785385711634,0.8862292702439065
5,1.5076923076923077,5,0.12,3,1,2.26098175737377e-08,0.0,2.26098175737377e-08,0.003,0.0001402,0.9725,0.961,3.992800647098101,4.261436407119325,-3.380381026655312,0.5534796976905652,0.8831700625098249
5,1.5487179487179485,5,0.12,3,1,2.7811150049572575e-08,0.0,2.7811150049572575e-08,0.003,0.0001402,0.975,0.969,4.468438113512535,4.747094204310943,-3.320938770682373,0.551580852018,0.889621824013855
5,1.5897435897435899,5,0.12,3,1,3.2534392069294427e-08,0.0,3.2534392069294427e-08,0.001,0.0001402,0.98,0.977,4.9442679030356835,5.23291684841235,-3.265250372337883,0.5636976870216697,0.8899573315217469
5,1.6307692307692307,5,0.12,3,1,3.754888266982448e-08,0.0,3.754888266982448e-08,0.001,0.0001402,0.9825,0.981,5.4208798759351,5.7194099361963495,-3.2250143139280936,0.5634421330345916,0.8902928383418285
5,1.6717948717948716,5,0.12,3,1,4.258399144418945e-08,0.0,4.258399144418945e-08,0.001,0.0001402,0.985,0.985,5.907098454932898,6.218561141957697,-3.1914035095265874,0.5631865784592405,0.8906283445411494
5,1.712820512820513,5,0.12,3,1,4.7590374085970666e-08,0.0,4.7590374085970666e-08,0.001,0.0001402,0.99,0.987,6.397724043870589,6.723155084219525,-3.1598593673323463,0.5629310232145731,0.8838561286282297
5,1.7538461538461538,5,0.12,3,1,5.199461106109027e-08,0.0,5.199461106109027e-08,0.0,0.0001402,0.9925,0.989,6.905864387280851,7.248397998410025,-3.1364831162861657,0.562675467178605,0.8844539124917388
5,1.7948717948717947,5,0.12,3,1,5.58987314214221e-08,0.0,5.58987314214221e-08,0.0,0.0001402,0.9925,0.99,7.414004732875146,7.7736409155649255,-3.111966199161877,0.562419910244205,0.8850516968020788
5,1.835897435897436,5,0.12,3,1,5.9333256974269943e-08,0.0,5.9333256974269943e-08,0.0,0.0001402,0.9925,0.991,7.922145076018901,8.29888382962801,-3.0871404890023166,0.5621643523910971,0.8856494823984502
5,1.876923076923077,5,0.12,3,1,6.23267668586891e-08,0.0,6.23267668586891e-08,0.0,0.0001402,0.995,0.992,8.430285419448667,8.824126744942692,-3.06135328917515,0.5619087935865535,0.8862472693342538
5,1.9179487179487178,5,0.12,3,1,6.490469273146005e-08,0.0,6.490469273146005e-08,0.0,0.0001402,1.0,0.992,8.938425733521306,9.349369633977968,-3.034822805452582,0.5616532305096413,0.886845051242639
5,1.9589743589743591,5,0.12,3,1,6.708728239601669e-08,0.0,6.708728239601669e-08,0.0,0.0001402,1.0,0.993,9.446566151695333,9.874612616330452,-3.0066559039014065,0.5613976799092715,0.887442842135996
5,2.0,5,0.12,3,1,6.889434978063491e-08,0.0,6.889434978063491e-08,0.0,0.0001402,1.0,0.994,9.954706498409895,10.399855534465537,-2.9773213684936337,0.5611421211110402,0.8822485164331244
