seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.0,0.1875,0.0,0.218,0.00014559,0.2175,0.243,-6.084934746522972,-6.085938048581387,-5.383654482802379,1.11917561344617,1.3071581776154917
7,0.44102564102564107,7,0.12,3,1,0.0,0.1725,0.0,0.192,0.00014559,0.2525,0.283,-5.859811168366995,-5.857074141055997,-5.317751037509161,0.9938765262381093,1.1639766177187336
7,0.48205128205128206,7,0.12,3,1,0.0,0.1475,0.0,0.172,0.00014559,0.295,0.331,-5.620207706496651,-5.615236257368342,-5.243212878941036,0.8673233117279168,1.0544751334849232
7,0.5230769230769231,7,0.12,3,1,0.0,0.135,0.0,0.15,0.00014559,0.3375,0.372,-5.3586168971980115,-5.353697710204513,-5.163660183578637,0.7702861403198193,0.9942041418842741
7,0.5641025641025641,7,0.12,3,1,0.0,0.1225,0.0,0.131,0.00014559,0.385,0.421,-5.097026086903815,-5.092159162146803,-5.075947646175372,0.6999001083109018,0.9453582034149435
7,0.6051282051282052,7,0.12,3,1,0.0,0.1025,0.0,0.12,0.00014559,0.445,0.465,-4.835435276221687,-4.830620613790628,-4.980812566867805,0.6168117920368509,0.8719616188012196
7,0.6461538461538462,7,0.12,3,1,0.0,0.085,0.0,0.104,0.00014559,0.4875,0.504,-4.573844466122199,-4.569082065992674,-4.880339342406218,0.5588239966353225,0.8300316281696872
7,0.6871794871794872,7,0.12,3,1,2.345488248067795e-10,0.0775,2.345488248067795e-10,0.093,0.00014559,0.5325,0.55,-4.24589844788018,-4.2318158771600745,-4.804774921068895,0.8400779425370137,1.1059650779931498
7,0.7282051282051283,7,0.12,3,1,8.286693553571922e-11,0.0675,8.286693553571922e-11,0.077,0.00014559,0.58,0.586,-3.902752106558471,-3.8768344968691006,-4.729350102984949,0.7985665387052809,1.1018896911930545
7,0.7692307692307693,7,0.12,3,1,4.703641920400514e-10,0.06,4.703641920400514e-10,0.068,0.00014559,0.6175,0.625,-3.5376105276140506,-3.495458831071848,-4.649854884377208,0.6867934784998024,1.0970383133844357
7,0.8102564102564103,7,0.12,3,1,2.0325614524807634e-09,0.0575,2.0325614524807634e-09,0.057,0.00014559,0.65,0.648,-3.1724689504615133,-3.114083168019943,-4.5667789409609565,0.7243233480442595,1.0812833151648573
7,0.8512820512820514,7,0.12,3,1,8.813657581541179e-10,0.0475,8.813657581541179e-10,0.048,0.00014559,0.685,0.696,-2.8073273732419928,-2.7327075044737748,-4.480268129683086,0.7131162263764605,1.0671016698239888
7,0.8923076923076924,7,0.12,3,1,8.60198801078127e-10,0.04,8.60198801078127e-10,0.041,0.00014559,0.7175,0.729,-2.442185792116835,-2.351331835999684,-4.39108483437821,0.6874838708381745,1.0529200221665738
7,0.9333333333333333,7,0.12,3,1,3.4812721594335017e-09,0.035,3.4812721594335017e-09,0.036,0.00014559,0.735,0.764,-2.0577987077954583,-1.9517235857694946,-4.302744534808923,0.6967861036994454,1.1587941186898598
7,0.9743589743589743,7,0.12,3,1,7.904383814150151e-10,0.03,7.904383814150151e-10,0.033,0.00014559,0.76,0.784,-1.6493027752520686,-1.5293953605635011,-4.2180864665846585,0.6742087539466838,1.0569045061694664
7,1.0153846153846153,7,0.12,3,1,3.4771256984811316e-09,0.025,3.4771256984811316e-09,0.028,0.00014559,0.81,0.804,-1.2293838708551794,-1.0963295417203143,-4.13466444057675,0.6883029591384257,1.1677231722772758
7,1.0564102564102564,7,0.12,3,1,2.1545147887991334e-09,0.0175,2.1545147887991334e-09,0.024,0.00014559,0.8325,0.823,-0.8094649574033688,-0.6632637142429448,-4.049859624055832,0.6867178894363068,1.1705559713586806
7,1.0974358974358975,7,0.12,3,1,1.739930866051509e-09,0.01,1.739930866051509e-09,0.021,0.00014559,0.845,0.838,-0.38433139526234555,-0.2259354797699313,-3.968784852011807,0.6012390065658404,1.1631853923652582
7,1.1384615384615384,7,0.12,3,1,3.0670781470121256e-09,0.005,3.0670781470121256e-09,0.016,0.00014559,0.8575,0.863,0.0528190044259723,0.22121520578258655,-3.8959604027553594,0.5878510771883174,1.0642004807035708
7,1.1794871794871795,7,0.12,3,1,2.0385966248426257e-08,0.005,2.0385966248426257e-08,0.012,0.00014559,0.875,0.875,0.48996943350665456,0.6683659180717815,-3.8222608985075053,0.6664635448131274,1.0752976127224174
7,1.2205128205128206,7,0.12,3,1,1.738016197627701e-08,0.005,1.738016197627701e-08,0.008,0.00014559,0.895,0.894,0.9271198730113756,1.115516643243389,-3.7476855171075307,0.6649144961808614,1.0778811243462756
7,1.2615384615384615,7,0.12,3,1,1.4263374814582619e-08,0.005,1.4263374814582619e-08,0.006,0.00014559,0.905,0.908,1.3642702983640516,1.5626673545473009,-3.6719884413242867,0.6633654464652463,1.0804646291264652
7,1.3025641025641026,7,0.12,3,1,1.348608980045185e-08,0.005,1.348608980045185e-08,0.005,0.00014559,0.92,0.922,1.8069798061802504,2.0153771513916854,-3.6004820946070697,0.6643432510099518,1.08304814184471
7,1.3435897435897437,7,0.12,3,1,2.4981777979604658e-08,0.005,2.4981777979604658e-08,0.005,0.00014559,0.9325,0.929,2.2768024714817323,2.4950645678916152,-3.541106058707498,0.6874155808197956,1.1903855910886265
7,1.3846153846153846,7,0.12,3,1,2.1193135690822373e-08,0.005,2.1193135690822373e-08,0.005,0.00014559,0.945,0.936,2.758979245374965,2.9869760504154077,-3.481550466839156,0.6950380470116891,1.1527703064187593
7,1.4256410256410255,7,0.12,3,1,2.0590289473432222e-08,0.0025,2.0590289473432222e-08,0.003,0.00014559,0.9525,0.948,3.241156019379001,3.4788875307026546,-3.4216159043940904,0.6874434547153239,1.1960511854592903
7,1.4666666666666668,7,0.12,3,1,1.6122797319439996e-08,0.0025,1.6122797319439996e-08,0.002,0.00014559,0.965,0.962,3.7233327754284162,3.9707989904475407,-3.361307145427416,0.6960970472506297,1.1988839876560822
7,1.5076923076923077,7,0.12,3,1,1.9255140148999317e-08,0.0025,1.9255140148999317e-08,0.002,0.00014559,0.9675,0.967,4.205509530516968,4.462710448861013,-3.3004200732596045,0.6890895188996193,1.0959657191946708
7,1.5487179487179485,7,0.12,3,1,2.5424145899677342e-08,0.0025,2.5424145899677342e-08,0.002,0.00014559,0.9775,0.971,4.688350195943175,4.955190976752147,-3.2527561521742814,0.6983924607531304,1.0985492405650283
7,1.5897435897435899,7,0.12,3,1,3.0947295392991236e-08,0.0025,3.0947295392991236e-08,0.002,0.00014559,0.9825,0.978,5.1715265427396835,5.4479592347123225,-3.2119579847187243,0.7084038863114043,1.1011327586061201
7,1.6307692307692307,7,0.12,3,1,3.6337953090992414e-08,0.0025,3.6337953090992414e-08,0.002,0.00014559,0.9875,0.984,5.654702885903602,5.940727488197373,-3.170534874529474,0.718415310266108,1.1037162753203098
7,1.6717948717948716,7,0.12,3,1,4.184803481521726e-08,0.0,4.184803481521726e-08,0.001,0.00014559,0.99,0.985,6.1476680108302295,6.446393901695226,-3.1360219046004483,0.7284267338718453,1.1062997918687505
7,1.712820512820513,7,0.12,3,1,4.7499344457690995e-08,0.0,4.7499344457690995e-08,0.001,0.00014559,0.99,0.987,6.6465453880499785,6.959295341904986,-3.1048129253196173,0.738438156966486,1.1002974479955798
7,1.7538461538461538,7,0.12,3,1,5.272597847216787e-08,0.0,5.272597847216787e-08,0.001,0.00014559,0.99,0.99,7.161098615683427,7.490677786452423,-3.0805897330103686,0.748449579819849,1.1032810279585052
7,1.7948717948717947,7,0.12,3,1,5.734612984475973e-08,0.0,5.734612984475973e-08,0.001,0.00014559,0.99,0.994,7.675651855649275,8.022060243338295,-3.0561132713344024,0.7584610024962853,1.1062646073689884
7,1.835897435897436,7,0.12,3,1,6.142944464215816e-08,0.0,6.142944464215816e-08,0.001,0.00014559,0.99,0.996,8.19020509114468,8.553442695262104,-3.0311620039972493,0.7684724252001993,1.1092481863343555
