seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.0,0.2075,0.0,0.203,0.00013918,0.1925,0.226,-6.122976112795711,-6.114402853666987,-5.517341568473309,1.3295273577762825,1.2866876844921185
8,0.44102564102564107,8,0.12,3,1,0.0,0.1775,0.0,0.178,0.00013918,0.2575,0.262,-5.903197380621084,-5.890583066915915,-5.422901536940232,1.2300362703720071,1.1532883922521884
8,0.48205128205128206,8,0.12,3,1,0.0,0.1675,0.0,0.151,0.00013918,0.3,0.308,-5.657025779314214,-5.634470828725936,-5.321710310599344,0.9492916832794394,0.8698917584855609
8,0.5230769230769231,8,0.12,3,1,0.0,0.1475,0.0,0.136,0.00013918,0.335,0.356,-5.400764017830962,-5.367676500814282,-5.230712464749513,0.8871827659780195,0.787294818763303
8,0.5641025641025641,8,0.12,3,1,0.0,0.12,0.0,0.111,0.00013918,0.375,0.396,-5.110349056550132,-5.070094170954867,-5.140593039729261,0.8253611431757691,0.7330976454833422
8,0.6051282051282052,8,0.12,3,1,0.0,0.0875,0.0,0.1,0.00013918,0.425,0.444,-4.817138683434174,-4.770007153252732,-5.044501530400215,0.7775896766797631,0.6852023431037063
8,0.6461538461538462,8,0.12,3,1,0.0,0.0825,0.0,0.083,0.00013918,0.47,0.486,-4.523928301686379,-4.46992012609747,-4.94181007228805,0.7233201150911749,0.6464792554036901
8,0.6871794871794872,8,0.12,3,1,3.765379119613499e-10,0.0725,3.765379119613499e-10,0.073,0.00013918,0.5,0.528,-4.204453268774582,-4.140941982695605,-4.834804357877512,1.3359334283317623,1.0822004417478983
8,0.7282051282051283,8,0.12,3,1,1.457256537662488e-10,0.06,1.457256537662488e-10,0.057,0.00013918,0.5375,0.568,-3.8662496339177466,-3.7902033484291158,-4.7237933994894385,1.285107604364648,1.0440435149692049
8,0.7692307692307693,8,0.12,3,1,3.81619347233908e-09,0.05,3.81619347233908e-09,0.05,0.00013918,0.5725,0.604,-3.510771510557646,-3.41873532749466,-4.607686555028127,1.2693090853214053,1.0349251563981579
8,0.8102564102564103,8,0.12,3,1,2.135483345711009e-09,0.04,2.135483345711009e-09,0.041,0.00013918,0.6,0.655,-3.146978031632675,-3.038397593878138,-4.50694479818795,1.2703337043287557,1.0117863370572575
8,0.8512820512820514,8,0.12,3,1,9.425935587614731e-10,0.0225,9.425935587614731e-10,0.034,0.00013918,0.63,0.68,-2.779765790746783,-2.654413181208243,-4.412682597587163,1.284555098104039,1.0055705862127122
8,0.8923076923076924,8,0.12,3,1,9.180375348805114e-10,0.0175,9.180375348805114e-10,0.029,0.00013918,0.6825,0.716,-2.412553547172455,-2.2704287650935586,-4.31594586409803,1.2705283460415688,0.9955819178663874
