seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.0,0.255,0.0,0.226,0.000160051,0.2225,0.231,-6.210670762321804,-6.210425922229854,-5.454010124565919,1.7725114769102999,1.2729237297367009
1,0.44102564102564107,1,0.12,3,1,0.0,0.24,0.0,0.206,0.000160051,0.2675,0.269,-5.993879355121059,-5.990018321179997,-5.374696720798674,1.6264704076417444,1.1539810050759807
1,0.48205128205128206,1,0.12,3,1,0.0,0.215,0.0,0.184,0.000160051,0.3225,0.305,-5.738461591913537,-5.734552961993192,-5.295867209562973,1.538579888690994,1.0879682962424015
1,0.5230769230769231,1,0.12,3,1,0.0,0.195,0.0,0.163,0.000160051,0.3525,0.353,-5.477276306764948,-5.473259371049561,-5.217991283825587,1.4804684014259042,0.9814186036853345
1,0.5641025641025641,1,0.12,3,1,0.0,0.1725,0.0,0.141,0.000160051,0.4075,0.391,-5.216091022858197,-5.211965781018191,-5.132422748724984,1.381322804056329,0.8915502861505876
1,0.6051282051282052,1,0.12,3,1,0.0,0.1525,0.0,0.126,0.000160051,0.4525,0.439,-4.943713735029045,-4.9369784453362096,-5.04437258759343,1.05989207555485,0.6609848792895857
1,0.6461538461538462,1,0.12,3,1,0.0,0.1425,0.0,0.11,0.000160051,0.49,0.479,-4.655203370973217,-4.64225181650643,-4.956124104775723,0.990570048257261,0.6010962754014303
1,0.6871794871794872,1,0.12,3,1,0.0,0.1225,0.0,0.096,0.000160051,0.5225,0.516,-4.360998947985829,-4.341451525173532,-4.875047572947647,0.928403828343804,0.5472306130956268
1,0.7282051282051283,1,0.12,3,1,0.0,0.095,0.0,0.081,0.000160051,0.5825,0.567,-4.06047704613403,-4.033912590415627,-4.802315832924867,0.8709347038393443,0.500631696641347
1,0.7692307692307693,1,0.12,3,1,1.7374715000073593e-09,0.0875,1.7374715000073593e-09,0.067,0.000160051,0.62,0.61,-3.738957663990583,-3.702154076101391,-4.723997914977292,1.5188193835880277,0.8302757716082622
1,0.8102564102564103,1,0.12,3,1,7.228244669477135e-10,0.0775,7.228244669477135e-10,0.06,0.000160051,0.6625,0.653,-3.3753678920994066,-3.3223058197478985,-4.642274700273874,1.4561954394664758,0.8098104849648988
1,0.8512820512820514,1,0.12,3,1,5.087956722604758e-10,0.0625,5.087956722604758e-10,0.052,0.000160051,0.71,0.692,-3.011778122671267,-2.942457565989563,-4.5592680469387545,1.3935714894436082,0.7717925689760515
1,0.8923076923076924,1,0.12,3,1,2.670395238268952e-09,0.0575,2.670395238268952e-09,0.042,0.000160051,0.74,0.732,-2.6355584245451293,-2.550644117890023,-4.475785675261679,1.3415267727941222,0.7230998965859602
1,0.9333333333333333,1,0.12,3,1,1.2537205718032851e-09,0.05,1.2537205718032851e-09,0.033,0.000160051,0.7625,0.759,-2.245116838388489,-2.1453573004299615,-4.392379042783798,1.291250546718907,0.6957804765782839
1,0.9743589743589743,1,0.12,3,1,3.847303364779009e-09,0.045,3.847303364779009e-09,0.026,0.000160051,0.7875,0.782,-1.8546752559668727,-1.7400704868651369,-4.3066220645563895,1.1720312983840877,0.7319812069624757
1,1.0153846153846153,1,0.12,3,1,2.2959949497192156e-09,0.0375,2.2959949497192156e-09,0.019,0.000160051,0.8175,0.817,-1.4543170077080267,-1.3254620074242658,-4.220440963211678,1.1355667267145448,0.7160884470437684
1,1.0564102564102564,1,0.12,3,1,1.4979564255668265e-09,0.0325,1.4979564255668265e-09,0.016,0.000160051,0.8325,0.841,-1.03664037102635,-0.8945742428350909,-4.137050856917995,1.140632035070536,0.7001956880799274
1,1.0974358974358975,1,0.12,3,1,1.5448322621125499e-09,0.0275,1.5448322621125499e-09,0.014,0.000160051,0.8525,0.862,-0.6189637574921526,-0.46368650590744503,-4.053205884645992,1.1328674619596457,0.6903227305004163
1,1.1384615384615384,1,0.12,3,1,5.321257212642649e-09,0.025,5.321257212642649e-09,0.014,0.000160051,0.88,0.882,-0.20128712163146265,-0.032798741888556575,-3.9684061898274403,1.1692245330314517,0.65383358245574
1,1.1794871794871795,1,0.12,3,1,3.4535494464194016e-09,0.02,3.4535494464194016e-09,0.013,0.000160051,0.8825,0.901,0.22418900127869812,0.40446425584836254,-3.8892548739275137,1.1611554337225667,0.6488038739526667
1,1.2205128205128206,1,0.12,3,1,2.12541007016398e-09,0.01,2.12541007016398e-09,0.012,0.000160051,0.8975,0.914,0.6587931755479138,0.8491884418828086,-3.81647087861313,1.159160356517872,0.6346413543242619
1,1.2615384615384615,1,0.12,3,1,2.436290025276122e-08,0.0075,2.436290025276122e-08,0.011,0.000160051,0.915,0.923,1.0933973186787187,1.2939125871701995,-3.743232986654059,1.1857709235301592,0.6159701014978931
1,1.3025641025641026,1,0.12,3,1,2.72343798624064e-08,0.005,2.72343798624064e-08,0.007,0.000160051,0.9275,0.93,1.5457043776536288,1.7563396582638597,-3.684218428805706,1.1218852069776803,0.664768341290186
1,1.3435897435897437,1,0.12,3,1,1.5795076802049834e-08,0.005,1.5795076802049834e-08,0.005,0.000160051,0.9425,0.941,2.000078142499846,2.2208334337416646,-3.6261262722374026,1.125118577469077,0.6685656652051487
1,1.3846153846153846,1,0.12,3,1,1.9862552047555937e-08,0.0,1.9862552047555937e-08,0.002,0.000160051,0.955,0.946,2.454451872711688,2.6853271717221046,-3.5670019442428247,1.1283519591846054,0.6723630003289256
1,1.4256410256410255,1,0.12,3,1,3.369957468635221e-08,0.0,3.369957468635221e-08,0.002,0.000160051,0.9625,0.957,2.9126475083572894,3.153602585387516,-3.5070144577716458,1.175961236737638,0.6530437542026497
1,1.4666666666666668,1,0.12,3,1,2.0065836547900062e-08,0.0,2.0065836547900062e-08,0.002,0.000160051,0.97,0.961,3.3916481206559213,3.642463975273765,-3.4473909008579184,1.179321420803823,0.6512432576175884
1,1.5076923076923077,1,0.12,3,1,1.8979660953988287e-08,0.0,1.8979660953988287e-08,0.001,0.000160051,0.975,0.971,3.8706487338699027,4.131325367823234,-3.3872182975554,1.1826816017187929,0.6554257254737001
1,1.5487179487179485,1,0.12,3,1,1.7327239199005362e-08,0.0,1.7327239199005362e-08,0.001,0.000160051,0.9775,0.976,4.349649355675466,4.620186767362997,-3.3263932016308835,1.1860417792400024,0.6596081898098981
1,1.5897435897435899,1,0.12,3,1,1.5653119689318373e-08,0.0,1.5653119689318373e-08,0.001,0.000160051,0.9825,0.978,4.828649976314818,5.109048168421917,-3.2653741425674236,1.1894019578095811,0.6637906549413007
1,1.6307692307692307,1,0.12,3,1,1.6825583593060855e-08,0.0,1.6825583593060855e-08,0.001,0.000160051,0.9875,0.981,5.30829174787051,5.598459122378064,-3.217442118587108,1.2166173738953023,0.6460723607506061
1,1.6717948717948716,1,0.12,3,1,2.3124135939411872e-08,0.0,2.3124135939411872e-08,0.0,0.000160051,0.9875,0.984,5.795787260037737,6.098061698527141,-3.182495048829803,1.2200447512493224,0.6501176942519278
1,1.712820512820513,1,0.12,3,1,2.8712445754308646e-08,0.0,2.8712445754308646e-08,0.0,0.000160051,0.9875,0.986,6.298016185672318,6.615592374279843,-3.1557671285185434,1.2234721282136714,0.6541630270623638
1,1.7538461538461538,1,0.12,3,1,3.4042586527505136e-08,0.0,3.4042586527505136e-08,0.0,0.000160051,0.9925,0.988,6.809586539443708,7.144136102714135,-3.1337084343422843,1.226899503747429,0.6582083594043756
1,1.7948717948717947,1,0.12,3,1,3.97642749838667e-08,0.0,3.97642749838667e-08,0.0,0.000160051,0.9975,0.992,7.321156891890558,7.672679829973264,-3.1111315720407964,1.2303268784250863,0.6574218796627104
1,1.835897435897436,1,0.12,3,1,4.550139864889502e-08,0.0,4.550139864889502e-08,0.0,0.000160051,0.9975,0.992,7.832727244104399,8.201223556897936,-3.0877407016862817,1.2337542521212685,0.6627887773683183
1,1.876923076923077,1,0.12,3,1,5.0668582884938473e-08,0.0,5.0668582884938473e-08,0.0,0.000160051,0.9975,0.993,8.344297589528976,8.729767277758434,-3.0637674182196277,1.2371816187649132,0.6681556658344839
1,1.9179487179487178,1,0.12,3,1,5.531037983175224e-08,0.0,5.531037983175224e-08,0.0,0.000160051,0.9975,0.994,8.855867942749201,9.258311006432884,-3.0393644905573547,1.2406089857812812,0.6735225545532015
1,1.9589743589743591,1,0.12,3,1,5.9460910417641344e-08,0.0,5.9460910417641344e-08,0.0,0.000160051,0.9975,0.996,9.367438294658886,9.786854734024,-3.0146931626141256,1.2440363546539668,0.6788894455484898
1,2.0,1,0.12,3,1,6.314895517611774e-08,0.0,6.314895517611774e-08,0.0,0.000160051,0.9975,0.996,9.87900864826321,10.3153984633516,-2.989219337129499,1.2474637276242555,0.6842563415221986
