seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,0.0,0.2275,0.0,0.219,0.00016723,0.23,0.236,-6.204370996234683,-6.219390890607998,-5.47235656321498,1.6558125377513013,1.229467444498356
4,0.44102564102564107,4,0.15,5,1,0.0,0.205,0.0,0.205,0.00016723,0.2675,0.279,-5.993520929945578,-6.004643144379764,-5.3915192056075645,1.5042603827246415,1.1195820507521208
4,0.48205128205128206,4,0.15,5,1,0.0,0.1775,0.0,0.176,0.00016723,0.3225,0.313,-5.78267086859093,-5.789895403491744,-5.298603905242945,1.3930480827874165,0.9896636012523532
4,0.5230769230769231,4,0.15,5,1,0.0,0.1625,0.0,0.158,0.00016723,0.3625,0.357,-5.571820792170525,-5.575147647429972,-5.192921991578985,1.3110988041964793,0.8736674725765476
4,0.5641025641025641,4,0.15,5,1,0.0,0.1375,0.0,0.138,0.00016723,0.425,0.406,-5.360970723590808,-5.360399899189069,-5.076505365801311,1.177348381287657,0.7837596354142864
4,0.6051282051282052,4,0.15,5,1,0.0,0.11,0.0,0.118,0.00016723,0.4625,0.451,-5.146182448515711,-5.141772671737233,-4.957182019432854,1.109597374481676,0.6949569789978749
4,0.6461538461538462,4,0.15,5,1,0.0,0.0925,0.0,0.097,0.00016723,0.5175,0.507,-4.885630404354528,-4.878667791603273,-4.850269265150742,0.8659238338153369,0.5051012404287955
4,0.6871794871794872,4,0.15,5,1,0.0,0.0825,0.0,0.083,0.00016723,0.5575,0.546,-4.606154590416569,-4.592409120566248,-4.745069522052481,0.8185240970159003,0.46329196896369895
4,0.7282051282051283,4,0.15,5,1,3.9548631036723236e-10,0.065,3.9548631036723236e-10,0.075,0.00016723,0.6075,0.595,-4.323477699280026,-4.30273596781974,-4.642710548239693,1.5403321687365725,0.7845850951109026
4,0.7692307692307693,4,0.15,5,1,0.0,0.055,0.0,0.065,0.00016723,0.6425,0.637,-4.033079523989894,-4.004826779700307,-4.553865544339206,0.7570458415217067,0.3894597920227686
4,0.8102564102564103,4,0.15,5,1,0.0,0.05,0.0,0.053,0.00016723,0.685,0.667,-3.742681340713816,-3.7069175825532854,-4.461157643901968,0.7185355041347684,0.3561114026042315
4,0.8512820512820514,4,0.15,5,1,2.4437341039629246e-10,0.0475,2.4437341039629246e-10,0.047,0.00016723,0.72,0.708,-3.4334521153537474,-3.388294238641119,-4.365623273764274,1.2705900244479211,0.6153497522481308
4,0.8923076923076924,4,0.15,5,1,1.9288526331706635e-09,0.0425,1.9288526331706635e-09,0.041,0.00016723,0.75,0.738,-3.1035548019668044,-3.0461130772712295,-4.268715272419053,1.263401472229471,0.6146144107060255
4,0.9333333333333333,4,0.15,5,1,4.567568878677264e-09,0.035,4.567568878677264e-09,0.033,0.00016723,0.7925,0.766,-2.7550618059703216,-2.681617096439365,-4.169552891583987,1.182922791500783,0.5783906247879576
4,0.9743589743589743,4,0.15,5,1,1.8735262230507033e-09,0.0275,1.8735262230507033e-09,0.028,0.00016723,0.8275,0.801,-2.406568805863478,-2.31712111100021,-4.06892851780916,1.1614119879902782,0.5574648460269115
4,1.0153846153846153,4,0.15,5,1,1.2242213909274824e-09,0.025,1.2242213909274824e-09,0.026,0.00016723,0.85,0.828,-2.058075805240677,-1.9526251252167042,-3.967372035887212,1.1208286582931766,0.5426551060599311
4,1.0564102564102564,4,0.15,5,1,1.0677524420188433e-09,0.02,1.0677524420188433e-09,0.023,0.00016723,0.8575,0.849,-1.6894285470852606,-1.569035633206257,-3.86985540604044,1.1236815410328003,0.5419168064318414
4,1.0974358974358975,4,0.15,5,1,8.97722118864408e-10,0.0175,8.97722118864408e-10,0.019,0.00016723,0.875,0.865,-1.3166437627908838,-1.1815263786240306,-3.7709816009523256,1.1298890693903496,0.5337801899895325
4,1.1384615384615384,4,0.15,5,1,7.684380909367405e-10,0.0175,7.684380909367405e-10,0.016,0.00016723,0.8825,0.882,-0.9194806663624006,-0.7711015163250369,-3.674889431389046,1.1204910634899186,0.5298195368174324
4,1.1794871794871795,4,0.15,5,1,6.402273156069782e-10,0.0175,6.402273156069782e-10,0.011,0.00016723,0.9,0.904,-0.5215958178555609,-0.3599982003403328,-3.5769303691239327,1.1110930268191648,0.5259732867757494
4,1.2205128205128206,4,0.15,5,1,4.4085628481127515e-09,0.01,4.4085628481127515e-09,0.009,0.00016723,0.9175,0.921,-0.12371097444383788,0.051105110798369435,-3.478492637326148,1.1267335176081632,0.5453905692780027
4,1.2615384615384615,4,0.15,5,1,4.226965000242444e-09,0.01,4.226965000242444e-09,0.009,0.00016723,0.93,0.935,0.29293926429588457,0.48101783845129203,-3.386876329751143,1.0704654497791126,0.5419917189588672
4,1.3025641025641026,4,0.15,5,1,2.67059441227957e-09,0.01,2.67059441227957e-09,0.005,0.00016723,0.9375,0.953,0.7359254645003231,0.9352400037864073,-3.2968634019464433,1.0721430015251707,0.5394410966278509
4,1.3435897435897437,4,0.15,5,1,1.8728101403020503e-08,0.01,1.8728101403020503e-08,0.003,0.00016723,0.945,0.961,1.186679634582914,1.395925728467357,-3.210387764451769,1.0997474927113033,0.5157421599003189
4,1.3846153846153846,4,0.15,5,1,1.3625315542498129e-08,0.0075,1.3625315542498129e-08,0.002,0.00016723,0.955,0.965,1.637433836848397,1.8566114841162562,-3.123380016366644,1.1035265840688169,0.5153303852285218
4,1.4256410256410255,4,0.15,5,1,1.1677604772053485e-08,0.0075,1.1677604772053485e-08,0.001,0.00016723,0.9625,0.971,2.0881880020497623,2.3172971982508908,-3.0358738351507526,1.1073056870750213,0.5149112858973384
4,1.4666666666666668,4,0.15,5,1,1.3529184439420305e-09,0.005,1.3529184439420305e-09,0.0,0.00016723,0.9675,0.974,2.538942243320801,2.7779830053279904,-2.9479983232432723,1.111084752237788,0.5209311859292055
4,1.5076923076923077,4,0.15,5,1,1.7528818396783663e-09,0.0025,1.7528818396783663e-09,0.0,0.00016723,0.975,0.98,2.9934531253263,3.242385898507445,-2.8600046794993976,1.114863841182771,0.5309970956407674
4,1.5487179487179485,4,0.15,5,1,1.0754805934709566e-08,0.0025,1.0754805934709566e-08,0.0,0.00016723,0.975,0.985,3.467283424100523,3.725904847168534,-2.7724088578970787,1.0487277521800789,0.5768375467132086
4,1.5897435897435899,4,0.15,5,1,8.808790585845827e-09,0.0025,8.808790585845827e-09,0.0,0.00016723,0.9775,0.99,3.941113674214981,4.209423749574622,-2.684813039801085,1.0307957114874968,0.5569514864825964
4,1.6307692307692307,4,0.15,5,1,9.181241988898137e-09,0.0025,9.181241988898137e-09,0.0,0.00016723,0.9825,0.991,4.414944012366339,4.692942736192382,-2.5966143359090563,1.0342663071410123,0.5584804826163745
