seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3025641025641026,7,0.15,5,1,1.3567372225686825e-08,0.005,1.3567372225686825e-08,0.005,0.000146501,0.9225,0.923,1.721816711133624,1.9312809014029828,-3.5943098048412345,0.6584996079053158,1.0705825533244868
7,1.3435897435897437,7,0.15,5,1,2.5030324701802442e-08,0.005,2.5030324701802442e-08,0.005,0.000146501,0.9325,0.93,2.1853042074463596,2.404702585332174,-3.534785434546623,0.6813203897873155,1.1764547065232656
7,1.3846153846153846,7,0.15,5,1,2.6100976491250094e-08,0.005,2.6100976491250094e-08,0.005,0.000146501,0.9475,0.937,2.6657383221860864,2.8948925028119286,-3.475562667407511,0.6888272009339097,1.1390580735258335
7,1.4256410256410255,7,0.15,5,1,1.9907213655301348e-08,0.0025,1.9907213655301348e-08,0.003,0.000146501,0.955,0.948,3.1461724361827583,3.385082417407303,-3.4156394884503167,0.6963340219295306,1.1815953412019768
7,1.4666666666666668,7,0.15,5,1,1.825605044913914e-08,0.0025,1.825605044913914e-08,0.002,0.000146501,0.965,0.962,3.626606525613746,3.875272304882185,-3.3553197579639953,0.703840845140711,1.1841656659064996
7,1.5076923076923077,7,0.15,5,1,1.7829771437050113e-08,0.0025,1.7829771437050113e-08,0.002,0.000146501,0.97,0.967,4.10704061804711,4.365462195098531,-3.294648591660797,0.6951806777035195,1.0823032281746192
7,1.5487179487179485,7,0.15,5,1,2.4144379384694048e-08,0.0025,2.4144379384694048e-08,0.002,0.000146501,0.9775,0.972,4.587876356787268,4.855996355531278,-3.241722538049024,0.702516895634016,1.08464736915899
7,1.5897435897435899,7,0.15,5,1,2.976680035793322e-08,0.0025,2.976680035793322e-08,0.002,0.000146501,0.985,0.978,5.069305505620331,5.347039155282985,-3.2008964641218283,0.7098531122224855,1.0869915067106999
7,1.6307692307692307,7,0.15,5,1,3.507754908760319e-08,0.0025,3.507754908760319e-08,0.002,0.000146501,0.9875,0.984,5.550734662741363,5.838081965841264,-3.159581804384139,0.7171893281696491,1.0893356433174965
7,1.6717948717948716,7,0.15,5,1,4.064962144667561e-08,0.0025,4.064962144667561e-08,0.001,0.000146501,0.99,0.985,6.038246521972911,6.337139631291181,-3.1225152747702927,0.7091588258870463,1.0916797794757114
7,1.712820512820513,7,0.15,5,1,4.6276792176058734e-08,0.0,4.6276792176058734e-08,0.001,0.000146501,0.99,0.987,6.535570454079889,6.848535568103308,-3.091477312647055,0.7173938620214726,1.0940239151930824
7,1.7538461538461538,7,0.15,5,1,5.1615782314939906e-08,0.0,5.1615782314939906e-08,0.001,0.000146501,0.99,0.99,7.048318753573421,7.378116024335868,-3.067856691567949,0.7256288979580341,1.0963680503860538
7,1.7948717948717947,7,0.15,5,1,5.633717692354878e-08,0.0,5.633717692354878e-08,0.001,0.000146501,0.99,0.994,7.561067070708431,7.907696498606838,-3.0434773322707467,0.7342459732158608,1.0987121850018997
7,1.835897435897436,7,0.15,5,1,6.052010470547486e-08,0.0,6.052010470547486e-08,0.001,0.000146501,0.99,0.996,8.0738153817751,8.43727696635563,-3.018949997440353,0.7438787793958415,1.1010563191050176
7,1.876923076923077,7,0.15,5,1,6.419704412508054e-08,0.0,6.419704412508054e-08,0.0,0.000146501,0.99,0.997,8.586563693960436,8.96685743586969,-2.9933649757296616,0.7535115832939967,1.1034004517829734
7,1.9179487179487178,7,0.15,5,1,1.927249027033895e-08,0.0,1.927249027033895e-08,0.0,0.000146501,0.99,0.997,9.099312083410686,9.496437990313472,-2.9671488054048996,0.780488548615817,1.1621963974472749
7,1.9589743589743591,7,0.15,5,1,2.0181760262971693e-08,0.0,2.0181760262971693e-08,0.0,0.000146501,0.9925,0.997,9.612060400115793,10.026018464863894,-2.940157826129823,0.7903402723081487,1.1660998502804425
7,2.0,7,0.15,5,1,2.104979124339934e-08,0.0,2.104979124339934e-08,0.0,0.000146501,0.9925,0.998,10.12480871633651,10.555598939087623,-2.9124309344950214,0.8001919984903327,1.1605724616483344
