seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.0,0.18,0.0,0.21,0.00015015,0.235,0.227,-6.074502063850357,-6.082055836033225,-5.390368853847324,0.7317837091330587,1.249405741590835
0,0.44102564102564107,0,0.15,5,1,0.0,0.16,0.0,0.182,0.00015015,0.2775,0.269,-5.86294065034871,-5.866644195990525,-5.310283031783505,0.6494666946152714,1.1384657587089209
0,0.48205128205128206,0,0.15,5,1,0.0,0.1475,0.0,0.163,0.00015015,0.3275,0.31,-5.650369452311334,-5.650212142080422,-5.218141141537352,0.5447726457398206,1.0304045050882846
0,0.5230769230769231,0,0.15,5,1,0.0,0.14,0.0,0.147,0.00015015,0.37,0.35,-5.429673461477953,-5.425569771178056,-5.131135904036811,0.4519167509539558,0.9288123984675728
0,0.5641025641025641,0,0.15,5,1,0.0,0.1375,0.0,0.138,0.00015015,0.415,0.388,-5.185115371026219,-5.179546959001229,-5.042579301877085,0.402665745544138,0.8322897221270723
0,0.6051282051282052,0,0.15,5,1,0.0,0.115,0.0,0.121,0.00015015,0.4425,0.433,-4.930502632142697,-4.924515181593414,-4.94928858132743,0.3515277655642092,0.7411408396421949
0,0.6461538461538462,0,0.15,5,1,0.0,0.0975,0.0,0.11,0.00015015,0.475,0.472,-4.654512173292853,-4.643327134509859,-4.858362326575707,0.26436019102055397,0.5425015517276971
0,0.6871794871794872,0,0.15,5,1,6.871769819838391e-11,0.075,6.871769819838391e-11,0.1,0.00015015,0.5175,0.502,-4.341056505578788,-4.320162018231108,-4.768124442540445,0.48371082715348224,0.8665269710083833
0,0.7282051282051283,0,0.15,5,1,8.637046633452883e-11,0.0625,8.637046633452883e-11,0.089,0.00015015,0.5725,0.552,-4.021774078711138,-3.9901743892739185,-4.675159309648898,0.48762617577690537,0.7972542667320521
0,0.7692307692307693,0,0.15,5,1,5.678031378408832e-09,0.045,5.678031378408832e-09,0.074,0.00015015,0.6175,0.574,-3.677451315938404,-3.6302646373423104,-4.578699784358518,0.4994382777131304,0.7822562555830095
0,0.8102564102564103,0,0.15,5,1,1.9350365754178256e-09,0.0325,1.9350365754178256e-09,0.062,0.00015015,0.6675,0.616,-3.3227443220958226,-3.2592783714154754,-4.500073342387431,0.4625246839013848,0.7086982708074118
0,0.8512820512820514,0,0.15,5,1,8.190923495021707e-10,0.0325,8.190923495021707e-10,0.05,0.00015015,0.7125,0.659,-2.9680373326908382,-2.8882921107376966,-4.41719493339454,0.46124370677482507,0.6892490923070281
0,0.8923076923076924,0,0.15,5,1,8.66286709033659e-10,0.025,8.66286709033659e-10,0.039,0.00015015,0.7575,0.688,-2.613330339235073,-2.517305844973876,-4.330097099760903,0.4484379307963585,0.6629103978850983
0,0.9333333333333333,0,0.15,5,1,8.36157587613684e-10,0.025,1.020217688108005e-09,0.031,0.00015015,0.78,0.72,-2.25862334590835,-2.146319579427647,-4.241504114097145,0.30043596862470356,0.6788592222605122
0,0.9743589743589743,0,0.15,5,1,7.582086070101468e-10,0.0175,7.582086070101468e-10,0.028,0.00015015,0.79,0.756,-1.893051984062747,-1.7650407542144229,-4.1529603740912915,0.42282637682463664,0.6225325362932611
0,1.0153846153846153,0,0.15,5,1,6.333651381140726e-10,0.0125,6.333651381140726e-10,0.02,0.00015015,0.815,0.783,-1.4885091668320558,-1.3470221833963465,-4.068627781152251,0.4100205994183458,0.6217166261111381
