seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3025641025641026,1,0.15,5,1,2.7318014961252857e-08,0.005,2.7318014961252857e-08,0.009,0.00015644,0.9275,0.931,1.499519536231431,1.7112973586525786,-3.671042364389617,1.1313802525002614,0.6553121316918765
1,1.3435897435897437,1,0.15,5,1,2.0576349513135028e-08,0.005,2.0576349513135028e-08,0.005,0.00015644,0.9475,0.941,1.9530171164208696,2.174936630139779,-3.612770358670942,1.1332638410773965,0.6635666692734615
1,1.3846153846153846,1,0.15,5,1,1.91897662205065e-08,0.0,1.91897662205065e-08,0.002,0.00015644,0.955,0.946,2.406514662199563,2.63857586361312,-3.5536712921356526,1.1351474397932846,0.6660164129261394
1,1.4256410256410255,1,0.15,5,1,3.979114415741947e-08,0.0,3.979114415741947e-08,0.002,0.00015644,0.9625,0.956,2.860280599923864,3.1024806646254555,-3.4934451009838443,1.1825122826102514,0.6452151754252848
1,1.4666666666666668,1,0.15,5,1,2.065029747200242e-08,0.0,2.065029747200242e-08,0.002,0.00015644,0.97,0.961,3.3383416948235203,3.5904248844466156,-3.433752859225172,1.1622883334780736,0.6424288749008413
1,1.5076923076923077,1,0.15,5,1,1.9748847446265927e-08,0.0,1.9748847446265927e-08,0.001,0.00015644,0.975,0.971,3.8164027847205158,4.078369100570809,-3.373706424996406,1.1653459531871802,0.6402111716446587
1,1.5487179487179485,1,0.15,5,1,1.7976825361643023e-08,0.0,1.7976825361643023e-08,0.001,0.00015644,0.9775,0.976,4.29446388258834,4.566313322815764,-3.3129667887346868,1.1684035697662,0.6435265913873026
1,1.5897435897435899,1,0.15,5,1,1.625595302812144e-08,0.0,1.625595302812144e-08,0.001,0.00015644,0.985,0.978,4.772524984136125,5.054257552088141,-3.251967003944985,1.1714611874500007,0.6468420120219871
1,1.6307692307692307,1,0.15,5,1,1.5598886626833064e-08,0.0,1.5598886626833064e-08,0.001,0.00015644,0.9875,0.981,5.251026262958627,5.542579070473926,-3.1998259673606837,1.1980091763755025,0.6286646234082912
1,1.6717948717948716,1,0.15,5,1,2.202115778615621e-08,0.0,2.202115778615621e-08,0.0,0.00015644,0.9875,0.984,5.7346860953985175,6.037449873372281,-3.162300799457502,1.201127941703724,0.6318704421459757
1,1.712820512820513,1,0.15,5,1,2.7682984571342217e-08,0.0,2.7682984571342217e-08,0.0,0.00015644,0.99,0.986,6.236995478505104,6.555260452973649,-3.1360519420626165,1.2042467066949158,0.6350762602095106
1,1.7538461538461538,1,0.15,5,1,3.292995764958562e-08,0.0,3.292995764958562e-08,0.0,0.00015644,0.9925,0.988,6.747593142192194,7.082842479452933,-3.113837805287628,1.2073654706402672,0.6335010287658366
1,1.7948717948717947,1,0.15,5,1,3.857806718521317e-08,0.0,3.857806718521317e-08,0.0,0.00015644,0.9975,0.992,7.258190803250145,7.610424503493715,-3.091451987775933,1.2104842332848262,0.6371559079914518
1,1.835897435897436,1,0.15,5,1,4.437523171141322e-08,0.0,4.437523171141322e-08,0.0,0.00015644,0.9975,0.992,7.768788463318811,8.138006526539003,-3.067987140797685,1.2136029916587332,0.6367320017653824
1,1.876923076923077,1,0.15,5,1,4.9600620499745673e-08,0.0,4.9600620499745673e-08,0.0,0.00015644,0.9975,0.993,8.279386117203465,8.66558854405622,-3.044301021693643,1.2167217476953727,0.6416998501693433
1,1.9179487179487178,1,0.15,5,1,5.4299684304481843e-08,0.0,5.4299684304481843e-08,0.0,0.00015644,0.9975,0.994,8.789983778862371,9.193170569373686,-3.0201693366264917,1.2198405046802645,0.6466676995276708
1,1.9589743589743591,1,0.15,5,1,5.850711359833838e-08,0.0,5.850711359833838e-08,0.0,0.00015644,0.9975,0.996,9.300581439195893,9.720752593592351,-2.99577348361662,1.2229592641032845,0.6516355519340336
1,2.0,1,0.15,5,1,6.225160831263565e-08,0.0,6.225160831263565e-08,0.0,0.00015644,0.9975,0.996,9.811179101450886,10.248334619734127,-2.9705918638927797,1.2260780279894292,0.6515569159929787
