seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1,0.0,0.235,0.0,0.225,0.00015091,0.235,0.206,-6.321227343571818,-6.33769504428647,-5.506275582550496,1.0979992341808307,1.462131458390589
2,0.44102564102564107,2,0.15,5,1,0.0,0.2,0.0,0.193,0.00015091,0.265,0.257,-6.111177637300882,-6.124113922376431,-5.4277197387938685,0.9836882915969083,1.3067941977564375
2,0.48205128205128206,2,0.15,5,1,0.0,0.1775,0.0,0.173,0.00015091,0.32,0.304,-5.8760032238657,-5.888021066409148,-5.34102170851692,0.8896077629122182,1.2395365349126608
2,0.5230769230769231,2,0.15,5,1,0.0,0.155,0.0,0.155,0.00015091,0.365,0.345,-5.628400321367585,-5.640606041341091,-5.247499899343752,0.7849948341808348,1.1806562764330975
2,0.5641025641025641,2,0.15,5,1,0.0,0.1375,0.0,0.139,0.00015091,0.4075,0.388,-5.3728378956528715,-5.385147708554006,-5.160699616909398,0.7000872474640859,1.1115535053376762
2,0.6051282051282052,2,0.15,5,1,0.0,0.1325,0.0,0.125,0.00015091,0.4575,0.426,-5.1172754677309005,-5.12968937347897,-5.068678434221333,0.618477246445396,1.0791465810119518
2,0.6461538461538462,2,0.15,5,1,0.0,0.12,0.0,0.111,0.00015091,0.49,0.462,-4.8617130380901745,-4.8742310366275765,-4.971218028331283,0.5339756033802753,1.018923178227151
2,0.6871794871794872,2,0.15,5,1,7.825007308781551e-11,0.105,7.825007308781551e-11,0.099,0.00015091,0.54,0.523,-4.5766550070708885,-4.5833482374350245,-4.876080055043045,0.7742874214216099,1.3463640253349471
2,0.7282051282051283,2,0.15,5,1,3.400357773131191e-11,0.09,3.400357773131191e-11,0.089,0.00015091,0.585,0.564,-4.232093004833236,-4.223849555525294,-4.7792034960637535,0.7102868752193753,1.3178122760992754
2,0.7692307692307693,2,0.15,5,1,6.538292129931733e-11,0.08,6.538292129931733e-11,0.076,0.00015091,0.6175,0.602,-3.8875310030878505,-3.8643508742133537,-4.678657714037052,0.6463439394611347,1.3001382104577417
2,0.8102564102564103,2,0.15,5,1,3.053399533214929e-09,0.075,3.053399533214929e-09,0.067,0.00015091,0.6425,0.64,-3.540269423042439,-3.501972643909122,-4.579805914431417,0.6190496147649311,1.2772109437461794
2,0.8512820512820514,2,0.15,5,1,1.6507601952042705e-09,0.0675,1.6507601952042705e-09,0.057,0.00015091,0.675,0.683,-3.183802160780941,-3.129775017732191,-4.494437346179739,0.56650913441086,1.2641297374548446
2,0.8923076923076924,2,0.15,5,1,8.468935552841117e-10,0.05,8.468935552841117e-10,0.043,0.00015091,0.7075,0.718,-2.8156569742381907,-2.746514095120571,-4.4090159129065185,0.525675876771664,1.2633798966850847
2,0.9333333333333333,2,0.15,5,1,8.887385272160486e-10,0.035,8.887385272160486e-10,0.038,0.00015091,0.72,0.739,-2.432579730629684,-2.349107013411656,-4.324772618447949,0.5161502137394064,1.2539273978407905
2,0.9743589743589743,2,0.15,5,1,4.184864899059448e-09,0.025,4.184864899059448e-09,0.036,0.00015091,0.7475,0.768,-2.046162414993132,-1.948560264007396,-4.241037919060365,0.5375815333661995,1.293459720872334
2,1.0153846153846153,2,0.15,5,1,2.7717685924244506e-09,0.02,2.7717685924244506e-09,0.031,0.00015091,0.77,0.795,-1.6359326068765978,-1.5256297714560283,-4.161942815297178,0.48841626427474216,1.2636597674613297
2,1.0564102564102564,2,0.15,5,1,1.5986696411118828e-09,0.015,1.5986696411118828e-09,0.027,0.00015091,0.8025,0.816,-1.2257027984776296,-1.1026992786600351,-4.081495574556159,0.5263392792940815,1.2849586459404359
2,1.0974358974358975,2,0.15,5,1,1.8343544461174588e-09,0.01,1.8343544461174588e-09,0.025,0.00015091,0.825,0.836,-0.8154729887658221,-0.6797687847692818,-3.9997578036576598,0.49081960696530696,1.2694457655565545
2,1.1384615384615384,2,0.15,5,1,1.2107002067551775e-09,0.01,1.2107002067551775e-09,0.021,0.00015091,0.8475,0.856,-0.3958095044128458,-0.2491272870836071,-3.924539303203015,0.49202127691597364,1.2651194009561035
2,1.1794871794871795,2,0.15,5,1,2.5065247988287354e-08,0.005,2.5065247988287354e-08,0.017,0.00015091,0.865,0.872,0.03130639859293762,0.18760573807606068,-3.853682259676623,0.5172826129401453,1.231622089476145
2,1.2205128205128206,2,0.15,5,1,1.8065539619804838e-08,0.0025,1.8065539619804838e-08,0.017,0.00015091,0.89,0.888,0.4584223588136812,0.6243388224315356,-3.782304431635078,0.5185428977360034,1.2273198098507232
2,1.2615384615384615,2,0.15,5,1,1.5680224674241572e-08,0.0025,1.5680224674241572e-08,0.012,0.00015091,0.8975,0.904,0.8855383241551508,1.0610719173418415,-3.7102180322837084,0.5198031834141577,1.223017542487081
2,1.3025641025641026,2,0.15,5,1,2.8701830911970205e-08,0.0025,2.8701830911970205e-08,0.01,0.00015091,0.9125,0.914,1.323484034617602,1.5086347558071285,-3.64569769234628,0.5340900563583613,1.2691966559360444
2,1.3435897435897437,2,0.15,5,1,1.8604884299833202e-08,0.0025,1.8604884299833202e-08,0.009,0.00015091,0.9275,0.932,1.7758849682302318,1.9705864989577613,-3.587080704654215,0.535381847732204,1.2677598842993965
2,1.3846153846153846,2,0.15,5,1,2.5328785069334003e-08,0.0025,2.5328785069334003e-08,0.007,0.00015091,0.93,0.944,2.246653401906969,2.450712401530964,-3.5279320773135785,0.4992313030535715,1.246381030773637
2,1.4256410256410255,2,0.15,5,1,1.2382066927330015e-08,0.0025,1.2382066927330015e-08,0.006,0.00015091,0.935,0.954,2.7174218702247215,2.9308383380306404,-3.468540661655435,0.5379654338894306,1.2648863477665386
2,1.4666666666666668,2,0.15,5,1,1.2786449676838174e-08,0.0025,1.2786449676838174e-08,0.006,0.00015091,0.9425,0.961,3.188190303927004,3.410964237166383,-3.408218127254595,0.5016346323427981,1.2435527367601336
2,1.5076923076923077,2,0.15,5,1,1.3795252273851588e-08,0.0025,1.3795252273851588e-08,0.005,0.00015091,0.945,0.965,3.658958743400014,3.8910901422522834,-3.347299850145869,0.5273649043430361,1.2134738634171167
2,1.5487179487179485,2,0.15,5,1,2.0919380672168586e-08,0.0025,2.0919380672168586e-08,0.004,0.00015091,0.95,0.973,4.129727185087621,4.3712160502124755,-3.2855493603560184,0.5286251958302669,1.2228104619144011
2,1.5897435897435899,2,0.15,5,1,2.7145632852665358e-08,0.0025,2.7145632852665358e-08,0.004,0.00015091,0.9575,0.976,4.600495639152181,4.851341973358746,-3.223722150153365,0.5298854870156221,1.2245462524201232
2,1.6307692307692307,2,0.15,5,1,3.277693005898641e-08,0.0025,3.277693005898641e-08,0.001,0.00015091,0.9625,0.98,5.071264080838843,5.331467879360949,-3.1612237613837917,0.5311457805151047,1.2370769104076813
2,1.6717948717948716,2,0.15,5,1,3.881855303866644e-08,0.0025,3.881855303866644e-08,0.0,0.00015091,0.9725,0.982,5.548629403814765,5.820236414619703,-3.105767272717113,0.5324060787013193,1.2308701047382717
2,1.712820512820513,2,0.15,5,1,4.471318315601991e-08,0.0025,4.471318315601991e-08,0.0,0.00015091,0.98,0.986,6.031855484199014,6.316326254260022,-3.0724502576669392,0.5336663780954497,1.2172202436887025
2,1.7538461538461538,2,0.15,5,1,5.071590125638181e-08,0.0025,5.071590125638181e-08,0.0,0.00015091,0.985,0.988,6.515081523774122,6.812416053501542,-3.0383469867794695,0.5349266787187571,1.2229821010140225
2,1.7948717948717947,2,0.15,5,1,5.602828689887929e-08,0.0025,5.602828689887929e-08,0.0,0.00015091,0.985,0.989,7.008077626519988,7.320024220665881,-3.0079566711950294,0.5361869870183017,1.228743970590151
2,1.835897435897436,2,0.15,5,1,6.076864900173007e-08,0.0025,6.076864900173007e-08,0.0,0.00015091,0.9875,0.994,7.510470517725428,7.838710719605938,-2.9817092788924264,0.5253825666863156,1.2345057933066517
2,1.876923076923077,2,0.15,5,1,1.8389139544439104e-08,0.0,1.8389139544439104e-08,0.0,0.00015091,0.99,0.995,8.01286348308714,8.357397299970422,-2.954953031585488,0.5043937035983374,1.2598252609412588
2,1.9179487179487178,2,0.15,5,1,1.9392330852241457e-08,0.0,1.9392330852241457e-08,0.0,0.00015091,0.9925,0.995,8.51525637840373,8.876083802900444,-2.927577373658171,0.5072858534979676,1.2582604008273894
