seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8923076923076924,9,0.15,5,1,8.393231665237977e-10,0.04,8.393231665237977e-10,0.05,0.00015089,0.7225,0.702,-2.4955415016510507,-2.3683011296099994,-4.343597166880043,1.1056564181617063,0.6422263759675377
9,0.9333333333333333,9,0.15,5,1,7.77390485318108e-10,0.0275,7.77390485318108e-10,0.04,0.00015089,0.74,0.727,-2.0970677529718365,-1.9548464741936877,-4.259289270195519,1.1059549380379123,0.6311171475264331
9,0.9743589743589743,9,0.15,5,1,2.6631732374937656e-09,0.0275,2.6631732374937656e-09,0.033,0.00015089,0.7725,0.758,-1.6734224432304836,-1.5177305583686922,-4.178574116060982,1.0819765988009309,0.6364003714268068
9,1.0153846153846153,9,0.15,5,1,2.3903714563289213e-09,0.0225,2.3903714563289213e-09,0.023,0.00015089,0.7875,0.782,-1.249777100629282,-1.080614602951839,-4.09574034460575,1.1056140608738472,0.6486591759380986
9,1.0564102564102564,9,0.15,5,1,5.987206286306446e-09,0.0225,5.987206286306446e-09,0.023,0.00015089,0.8125,0.806,-0.8231647917581079,-0.6410734779707379,-4.0138024286407665,1.080234931532232,0.6242753867258544
9,1.0974358974358975,9,0.15,5,1,3.7869662961043105e-09,0.0225,3.7869662961043105e-09,0.021,0.00015089,0.8375,0.831,-0.382437572034618,-0.18999494631165934,-3.9425591077974484,1.0781805909915678,0.6185773951072878
9,1.1384615384615384,9,0.15,5,1,2.177590718854816e-08,0.02,2.177590718854816e-08,0.017,0.00015089,0.8475,0.849,0.05828962691526193,0.2610835625434392,-3.870315495554174,1.1000401724791875,0.6026647461242478
9,1.1794871794871795,9,0.15,5,1,1.814171923797403e-08,0.015,1.814171923797403e-08,0.013,0.00015089,0.8675,0.864,0.5078456685147099,0.720990913989831,-3.8033334668984864,1.1231212779659405,0.5985331941152613
9,1.2205128205128206,9,0.15,5,1,1.4590693542260169e-08,0.0125,1.4590693542260169e-08,0.009,0.00015089,0.87,0.876,0.9689227049195924,1.192419263565644,-3.74480129057283,1.121292198843034,0.596321811494932
9,1.2615384615384615,9,0.15,5,1,1.3528903108905865e-08,0.01,1.3528903108905865e-08,0.008,0.00015089,0.8875,0.894,1.4425102903492018,1.6762264705821517,-3.6858782063311226,1.119463120830517,0.5895278352411726
9,1.3025641025641026,9,0.15,5,1,4.4085894490564215e-08,0.01,4.4085894490564215e-08,0.007,0.00015089,0.91,0.908,1.9284791895899742,2.172284657433549,-3.626655080646402,1.1176340603225903,0.6203437265289761
9,1.3435897435897437,9,0.15,5,1,3.5672400144903804e-08,0.0075,3.5672400144903804e-08,0.005,0.00015089,0.925,0.92,2.414448080058904,2.668342837887929,-3.566738751047304,1.0910093220855486,0.5995478062490087
9,1.3846153846153846,9,0.15,5,1,1.876133293166049e-08,0.005,1.876133293166049e-08,0.003,0.00015089,0.935,0.932,2.9004169742813963,3.1644010225016608,-3.5065070317174967,1.1139759094627921,0.620459549012858
9,1.4256410256410255,9,0.15,5,1,1.7257862250374956e-08,0.005,1.7257862250374956e-08,0.003,0.00015089,0.9475,0.944,3.3863858788135595,3.660459217434455,-3.445780188296193,1.087432461374009,0.5961595377590246
9,1.4666666666666668,9,0.15,5,1,1.7319446099506308e-08,0.005,1.7319446099506308e-08,0.003,0.00015089,0.955,0.952,3.8723547764778163,4.156517405773853,-3.384445768713106,1.110360519727574,0.5896525193713386
9,1.5076923076923077,9,0.15,5,1,2.2979568914394122e-08,0.005,2.2979568914394122e-08,0.002,0.00015089,0.9675,0.956,4.3583236638926115,4.652575582491826,-3.3222177046990122,1.1161892495768861,0.5898268401020059
9,1.5487179487179485,9,0.15,5,1,2.8009480512736218e-08,0.005,2.8009480512736218e-08,0.002,0.00015089,0.9675,0.962,4.844292561566885,5.148633769934102,-3.257765251667556,1.1220179787475777,0.5922915164390388
9,1.5897435897435899,9,0.15,5,1,3.256321767786119e-08,0.005,3.256321767786119e-08,0.001,0.00015089,0.975,0.97,5.330261460682286,5.644691958720906,-3.1922164616723707,1.104540123655903,0.6015756737902066
9,1.6307692307692307,9,0.15,5,1,3.729307773703283e-08,0.0025,3.729307773703283e-08,0.001,0.00015089,0.9825,0.975,5.837144483029315,6.166256119606142,-3.142223501347044,1.1162843209922997,0.607933279446101
9,1.6717948717948716,9,0.15,5,1,4.208061743504743e-08,0.0025,4.208061743504743e-08,0.001,0.00015089,0.9875,0.975,6.356173891270293,6.702586269095552,-3.115863033202457,1.128028516881217,0.6212124705476694
9,1.712820512820513,9,0.15,5,1,4.68540262144046e-08,0.0025,4.68540262144046e-08,0.001,0.00015089,0.9875,0.978,6.875203316823815,7.238916436033737,-3.0893348560849043,1.1397727120560188,0.6353859854918236
9,1.7538461538461538,9,0.15,5,1,5.103105249482098e-08,0.0025,5.103105249482098e-08,0.001,0.00015089,0.99,0.982,7.394232735863261,7.7752465963234245,-3.0615476688336187,1.1515169069600122,0.6411035529476274
9,1.7948717948717947,9,0.15,5,1,5.471769748410793e-08,0.0025,5.471769748410793e-08,0.001,0.00015089,0.99,0.985,7.913262158414231,8.311576760657454,-3.032919578403399,1.163261102077522,0.6593377172185146
9,1.835897435897436,9,0.15,5,1,5.79425161184588e-08,0.0025,5.79425161184588e-08,0.001,0.00015089,0.9925,0.989,8.43229157983016,8.847906924109722,-3.003375846770994,1.1750052968115066,0.6775718805894123
9,1.876923076923077,9,0.15,5,1,6.073342762036305e-08,0.0025,6.073342762036305e-08,0.0,0.00015089,0.9925,0.992,8.951320993761264,9.384237080881798,-2.973141416429423,1.1867494889955024,0.6958060430167393
9,1.9179487179487178,9,0.15,5,1,6.311458800034586e-08,0.0025,6.311458800034586e-08,0.0,0.00015089,0.9925,0.993,9.470350400812045,9.92056723142383,-2.942016496653237,1.1984936799431725,0.7140402036669881
9,1.9589743589743591,9,0.15,5,1,6.51087361802638e-08,0.0025,6.51087361802638e-08,0.0,0.00015089,0.9925,0.993,9.989379805412687,10.45689737991388,-2.9099114341797376,1.210237870751999,0.7322743631965709
9,2.0,9,0.15,5,1,6.673439667537195e-08,0.0,6.673439667537195e-08,0.0,0.00015089,0.995,0.994,10.508409308773254,10.993227617140317,-2.8775630505494845,1.2219820866115965,0.7410965833473772
