seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.0,0.2325,0.0,0.199,0.00017211,0.22,0.22,-6.298222797068361,-6.3076486442920086,-5.5431629867320025,1.0773438229634007,1.305391221912356
5,0.44102564102564107,5,0.15,5,1,0.0,0.2075,0.0,0.18,0.00017211,0.255,0.254,-6.084069696957264,-6.089654170781294,-5.45138817739475,0.9580083130645373,1.2175723241373195
5,0.48205128205128206,5,0.15,5,1,0.0,0.19,0.0,0.161,0.00017211,0.295,0.291,-5.869916604008167,-5.871659704489252,-5.347861015251366,0.8580028053288151,1.1120793558311286
5,0.5230769230769231,5,0.15,5,1,0.0,0.175,0.0,0.145,0.00017211,0.345,0.335,-5.648428229059423,-5.6466789963482125,-5.243491807849639,0.7743188696669613,1.0070858730072076
5,0.5641025641025641,5,0.15,5,1,0.0,0.1575,0.0,0.131,0.00017211,0.3925,0.378,-5.390622575405839,-5.388514883439013,-5.153134087536698,0.6937237392396068,0.9242832873497635
5,0.6051282051282052,5,0.15,5,1,0.0,0.135,0.0,0.117,0.00017211,0.4225,0.42,-5.1300819781511136,-5.127004486658469,-5.056450011394517,0.5077076252085269,0.676890737354348
5,0.6461538461538462,5,0.15,5,1,4.654535645798319e-10,0.1175,4.654535645798319e-10,0.108,0.00017211,0.4575,0.457,-4.83500478137809,-4.8244240512473935,-4.965665375766343,0.8660794582051139,1.0930551363218217
5,0.6871794871794872,5,0.15,5,1,1.143457661889613e-09,0.1,1.143457661889613e-09,0.093,0.00017211,0.505,0.503,-4.516471215627879,-4.496041609409044,-4.872171390120404,0.8402521135114611,1.0363194875432906
5,0.7282051282051283,5,0.15,5,1,5.393674396003689e-11,0.0875,5.393674396003689e-11,0.081,0.00017211,0.55,0.535,-4.174766811308465,-4.139854161995087,-4.770659230932374,0.8088861306864746,1.0122997306853836
5,0.7692307692307693,5,0.15,5,1,2.815660482546889e-09,0.075,2.815660482546889e-09,0.068,0.00017211,0.58,0.579,-3.8228373456991833,-3.7720594614313985,-4.676292300217214,0.7644478482774943,0.9931616407151715
