seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,0.0,0.21,0.0,0.201,0.00015305,0.2,0.223,-6.129997612219837,-6.12089077282102,-5.5089806220670114,1.3472123796734234,1.3237544966622015
8,0.44102564102564107,8,0.15,5,1,0.0,0.1875,5.56643620086561e-12,0.182,0.00015305,0.25,0.263,-5.910310754189515,-5.897111084865299,-5.416296699149254,1.048722391758114,2.410492546342126
8,0.48205128205128206,8,0.15,5,1,0.0,0.17,0.0,0.155,0.00015305,0.305,0.304,-5.662032751241221,-5.638349289692462,-5.316565064364797,0.9724176873984655,0.8944169518244355
8,0.5230769230769231,8,0.15,5,1,0.0,0.15,0.0,0.137,0.00015305,0.335,0.354,-5.4098486366156475,-5.375640265860999,-5.217625068762501,0.8967009891452199,0.8045128208150764
8,0.5641025641025641,8,0.15,5,1,0.0,0.125,0.0,0.121,0.00015305,0.3725,0.397,-5.136626259132185,-5.093460999051197,-5.126412405194157,0.8341621014976626,0.7450662055894617
8,0.6051282051282052,8,0.15,5,1,0.0,0.0925,0.0,0.099,0.00015305,0.4225,0.441,-4.844220738954679,-4.794093633792887,-5.0308214590194735,0.7853504825040516,0.687337531816178
8,0.6461538461538462,8,0.15,5,1,0.0,0.085,0.0,0.086,0.00015305,0.4675,0.488,-4.551815220538291,-4.494726270155743,-4.928571606190011,0.7312827089932643,0.6548508685852291
8,0.6871794871794872,8,0.15,5,1,1.372421065681806e-10,0.075,1.372421065681806e-10,0.077,0.00015305,0.4975,0.528,-4.243734422041122,-4.178116099022855,-4.821652221607359,1.3347165644987522,1.0772222009843382
8,0.7282051282051283,8,0.15,5,1,5.339675368531971e-10,0.0625,5.339675368531971e-10,0.059,0.00015305,0.5375,0.566,-3.9180660007059975,-3.842144691499566,-4.711310365210751,1.281705806431114,1.042183953068011
8,0.7692307692307693,8,0.15,5,1,4.938271680465789e-09,0.055,4.938271680465789e-09,0.051,0.00015305,0.575,0.606,-3.563986292145241,-3.472079738850458,-4.595275366851764,1.2627317783945653,1.0304631875725294
8,0.8102564102564103,8,0.15,5,1,2.5323692032230838e-09,0.0425,2.5323692032230838e-09,0.041,0.00015305,0.6,0.652,-3.2066376473763136,-3.098527920632171,-4.483736728660105,1.2602781831946146,1.0072113304430752
8,0.8512820512820514,8,0.15,5,1,1.2356737855157007e-09,0.0275,1.2356737855157007e-09,0.034,0.00015305,0.6325,0.681,-2.8409516009794356,-2.716082874657068,-4.38895039296707,1.2693483606776257,0.9996108294422045
8,0.8923076923076924,8,0.15,5,1,9.352669749773668e-10,0.0175,9.352669749773668e-10,0.031,0.00015305,0.6875,0.718,-2.4752655498596137,-2.3336378228345787,-4.292148921708023,1.2549484760945135,0.9806611438133821
8,0.9333333333333333,8,0.15,5,1,9.160014968756514e-10,0.015,9.160014968756514e-10,0.026,0.00015305,0.7225,0.75,-2.1095795196528444,-1.9511927965400604,-4.193720405243554,1.2405935694423045,0.9882205181864179
8,0.9743589743589743,8,0.15,5,1,1.28066623972245e-09,0.0125,1.28066623972245e-09,0.021,0.00015305,0.7575,0.783,-1.731023923033232,-1.5565555433351355,-4.095854443098404,1.2649965441718511,0.9860260113720156
8,1.0153846153846153,8,0.15,5,1,8.04154964839654e-10,0.01,8.04154964839654e-10,0.016,0.00015305,0.79,0.807,-1.3196303464872716,-1.130954526412626,-4.003771630023083,1.2630453140722875,0.9794835692894929
8,1.0564102564102564,8,0.15,5,1,3.377145230132328e-09,0.0075,3.377145230132328e-09,0.013,0.00015305,0.81,0.824,-0.9014460537083618,-0.6989702360809212,-3.9128053671627194,1.2318030351130806,1.0056450321490407
8,1.0974358974358975,8,0.15,5,1,1.880410049892589e-09,0.0075,1.880410049892589e-09,0.011,0.00015305,0.84,0.847,-0.4832617511759409,-0.2669859365795291,-3.82183910468567,1.2299691831001438,0.9988826774402476
8,1.1384615384615384,8,0.15,5,1,4.361476957370769e-09,0.0075,4.361476957370769e-09,0.008,0.00015305,0.8625,0.858,-0.0439826727399872,0.1846247881342258,-3.7480645509130017,1.2002553271447232,0.9796793802799211
8,1.1794871794871795,8,0.15,5,1,2.4630344430676132e-08,0.0075,2.4630344430676132e-08,0.003,0.00015305,0.875,0.877,0.411654721599552,0.6510412112024808,-3.687345958149537,1.255597553000744,0.9533690412495026
8,1.2205128205128206,8,0.15,5,1,1.8023601833228042e-08,0.005,1.8023601833228042e-08,0.002,0.00015305,0.89,0.898,0.8672921543380435,1.1174576722654808,-3.626162403054083,1.2848092311180643,0.9507606249918596
8,1.2615384615384615,8,0.15,5,1,1.4427913308523443e-08,0.005,1.4427913308523443e-08,0.002,0.00015305,0.9,0.908,1.3229295587250138,1.583874102682734,-3.5649458623055144,1.2845677978886105,0.9481522041382722
8,1.3025641025641026,8,0.15,5,1,1.3237610563265889e-08,0.005,1.3237610563265889e-08,0.002,0.00015305,0.9125,0.922,1.7785670039530934,2.0502905762914763,-3.503711246247726,1.2843263703244614,0.9552649502919484
8,1.3435897435897437,8,0.15,5,1,1.2634881585427138e-08,0.005,1.2634881585427138e-08,0.002,0.00015305,0.9225,0.93,2.249871622673411,2.5322093072882903,-3.4423508077786407,1.2840849355790442,0.9551493599752136
8,1.3846153846153846,8,0.15,5,1,4.302532641276002e-08,0.005,4.302532641276002e-08,0.002,0.00015305,0.9375,0.936,2.729785569666995,3.022646743960187,-3.3808190531678948,1.253275807476424,1.0040098670855149
8,1.4256410256410255,8,0.15,5,1,2.2858515968948723e-08,0.005,2.2858515968948723e-08,0.002,0.00015305,0.9425,0.949,3.209699521831013,3.5130841830306325,-3.318866347964095,1.2238996421362198,0.9787911323044419
8,1.4666666666666668,8,0.15,5,1,2.2704991664568297e-08,0.005,2.2704991664568297e-08,0.002,0.00015305,0.95,0.954,3.689613464256671,4.003521613515797,-3.2569090831358554,1.2236694332764335,0.9786726494282225
8,1.5076923076923077,8,0.15,5,1,1.9732999678723218e-08,0.0025,1.9732999678723218e-08,0.001,0.00015305,0.955,0.964,4.169527416307412,4.493959051696128,-3.194875679023793,1.2234392219152965,0.9711522375646953
