seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9333333333333333,3,0.15,5,1,6.929540274924761e-10,0.0225,6.929540274924761e-10,0.039,0.00014023,0.775,0.753,-1.9865000880220292,-1.867735883202051,-4.275021389760751,1.3804254071874362,0.8286274776280651
3,0.9743589743589743,3,0.15,5,1,2.1759900548090627e-09,0.015,2.1759900548090627e-09,0.031,0.00014023,0.8025,0.775,-1.5733205153399754,-1.4409283577230285,-4.191678931460503,1.2677556102245402,0.8454435377162866
3,1.0153846153846153,3,0.15,5,1,2.895835127247892e-09,0.0125,2.895835127247892e-09,0.027,0.00014023,0.83,0.802,-1.1601409357387582,-1.014120826614771,-4.105915903612618,1.294185551165536,0.8559315003154968
3,1.0564102564102564,3,0.15,5,1,1.8426331571674837e-09,0.01,1.8426331571674837e-09,0.021,0.00014023,0.8525,0.831,-0.7332198931569351,-0.5760811435761525,-4.029134485061401,1.172109208413593,0.8517711206365837
3,1.0974358974358975,3,0.15,5,1,2.3907843371695492e-08,0.005,2.3907843371695492e-08,0.015,0.00014023,0.885,0.858,-0.30349332039274435,-0.13574825959317136,-3.9530540231749973,1.3805037679504686,0.8013530863083214
3,1.1384615384615384,3,0.15,5,1,1.9812303020394495e-08,0.0025,1.9812303020394495e-08,0.009,0.00014023,0.9,0.879,0.12623330521516876,0.30458468094258184,-3.8750564232479374,1.3805233543905153,0.8063691555102706
3,1.1794871794871795,3,0.15,5,1,1.6310181094603138e-08,0.0025,1.6310181094603138e-08,0.006,0.00014023,0.9075,0.898,0.5559599394231023,0.7449176351910252,-3.795648145050429,1.3805429426575262,0.8063993712594201
3,1.2205128205128206,3,0.15,5,1,1.3346758809262838e-08,0.0,1.3346758809262838e-08,0.006,0.00014023,0.915,0.917,0.9856865619971608,1.1852505759014746,-3.7149261434597474,1.380562529839911,0.8064295866632786
3,1.2615384615384615,3,0.15,5,1,1.2352428191420017e-08,0.0,1.2352428191420017e-08,0.004,0.00014023,0.925,0.93,1.4338959471718016,1.6440162663259394,-3.645379458745555,1.3805821159175022,0.8064598030825957
3,1.3025641025641026,3,0.15,5,1,2.759274009278556e-08,0.0,2.759274009278556e-08,0.002,0.00014023,0.9375,0.949,1.9085102972973254,2.1289793085586024,-3.580540331521472,1.294314104391331,0.8568956578266326
3,1.3435897435897437,3,0.15,5,1,2.8796036666278724e-08,0.0,2.8796036666278724e-08,0.001,0.00014023,0.945,0.957,2.386117330951568,2.6169665373487114,-3.5124763335375677,1.267917512442689,0.8345731240975709
3,1.3846153846153846,3,0.15,5,1,1.9892588021264146e-08,0.0,1.9892588021264146e-08,0.001,0.00014023,0.9525,0.962,2.867715246713539,3.1089866540575732,-3.4405440347846015,1.2943508209094892,0.8569598663122502
3,1.4256410256410255,3,0.15,5,1,1.745581590384404e-08,0.0,1.745581590384404e-08,0.0,0.00014023,0.955,0.967,3.349313136852802,3.6010067448985907,-3.368437090608825,1.3806604660675124,0.8065806960663048
3,1.4666666666666668,3,0.15,5,1,2.3389794545636278e-08,0.0,2.3389794545636278e-08,0.0,0.00014023,0.9575,0.973,3.830911027177749,4.093026836010696,-3.296127756600288,1.380680064788225,0.8066109408019059
3,1.5076923076923077,3,0.15,5,1,2.8706753862905998e-08,0.0,2.8706753862905998e-08,0.0,0.00014023,0.965,0.976,4.312508927388651,4.585046937836797,-3.2237464423260436,1.3806996764058241,0.8066412000526366
3,1.5487179487179485,3,0.15,5,1,3.3621461392741026e-08,0.0,3.3621461392741026e-08,0.0,0.00014023,0.9725,0.98,4.7941068410386585,5.077067056999043,-3.151117491459905,1.3807192991365913,0.8066714735345856
3,1.5897435897435899,3,0.15,5,1,3.892571220909247e-08,0.0,3.892571220909247e-08,0.0,0.00014023,0.975,0.985,5.27570473593017,5.569087155792138,-3.0783309567337165,1.3807389326793755,0.8067017672742114
3,1.6307692307692307,3,0.15,5,1,4.40856324779304e-08,0.0,4.40856324779304e-08,0.0,0.00014023,0.9775,0.988,5.758860465495311,6.063159916540086,-3.0057459665464235,1.3807585697889044,0.8067320632876608
3,1.6717948717948716,3,0.15,5,1,1.0339215261723211e-08,0.0,1.0339215261723211e-08,0.0,0.00014023,0.98,0.992,6.256307102109384,6.5751431205674145,-2.959467351218797,1.2427003222657071,0.8135992083130216
3,1.712820512820513,3,0.15,5,1,1.2690100525958314e-08,0.0,1.2690100525958314e-08,0.0,0.00014023,0.9825,0.993,6.770626439813803,7.106984950807748,-2.923236709475366,1.2427179514103441,0.8136296904050535
3,1.7538461538461538,3,0.15,5,1,1.4560019412357406e-08,0.0,1.4560019412357406e-08,0.0,0.00014023,0.9825,0.994,7.284945762459197,7.638826765738319,-2.8864679500275265,1.242735577862049,0.8136601673027694
3,1.7948717948717947,3,0.15,5,1,1.6115047518638903e-08,0.0,1.6115047518638903e-08,0.0,0.00014023,0.985,0.994,7.799438680492947,8.170824124393802,-2.849444666925187,1.242393133401928,0.8062696250149552
3,1.835897435897436,3,0.15,5,1,1.2444957064872142e-08,0.0,1.2444957064872142e-08,0.0,0.00014023,0.985,0.994,8.316332550946173,8.704972751770436,-2.811416286801291,1.1670471212037632,0.8495665918164281
3,1.876923076923077,3,0.15,5,1,1.3304257251434137e-08,0.0,1.3304257251434137e-08,0.0,0.00014023,0.9925,0.994,8.838027607162983,9.24304580820546,-2.7721182411672225,1.1246926002480129,0.8424717792874181
3,1.9179487179487178,3,0.15,5,1,1.9296078512809345e-08,0.0,1.9296078512809345e-08,0.0,0.00014023,0.9925,0.994,9.364354924345328,9.784905208091924,-2.731725909288734,1.1994652663583498,0.8065709328886979
3,1.9589743589743591,3,0.15,5,1,2.016242950375613e-08,0.0,2.016242950375613e-08,0.0,0.00014023,0.995,0.994,9.890682298759753,10.32676467931466,-2.690618889405978,1.2111493939507458,0.7997207583172851
3,2.0,3,0.15,5,1,2.0986000492939638e-08,0.0,2.0986000492939638e-08,0.0,0.00014023,0.995,0.994,10.41700967191819,10.868624149375004,-2.648711404698404,1.2228335150641725,0.7861062722445589
