seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1.5,4,0.8016149865395482,0.4475,0.6340797700579982,0.466,0.000385591,0.0,0.0,0.9335943805435178,0.7468508081029516,-0.8353149355436269
40,0.00021544346900318845,40,0.08,1.5,4,0.8016149897822802,0.4475,0.6340797696508832,0.466,0.000385591,0.0,0.0,0.9335943833853934,0.7468508078231354,-0.8353149356542166
40,0.00046415888336127773,40,0.08,1.5,4,0.801614993405998,0.445,0.6340797725977305,0.466,0.000385591,0.0,0.0,0.9335943871078894,0.7468508110803741,-0.8353149355602748
40,0.001,40,0.08,1.5,4,0.8016149910033322,0.445,0.6340797721822757,0.465,0.000385591,0.0,0.0,0.9335943849029481,0.74685081067156,-0.8353149355743135
40,0.002154434690031882,40,0.08,1.5,4,0.8016149931502267,0.4375,0.6340797728813287,0.463,0.000385591,0.0,0.0,0.9335943868734947,0.7468508113045887,-0.8353149355577503
40,0.004641588833612777,40,0.08,1.5,4,0.747951954715992,0.43,0.6124441084873304,0.456,0.000385591,0.0,0.0,0.8850293013697909,0.7264040177798576,-0.8378298619725849
40,0.01,40,0.08,1.5,4,0.7026125014283128,0.41,0.6002019499756276,0.445,0.000385591,0.0,0.0,0.8309785741262616,0.7143082348147939,-0.8359747219725281
40,0.021544346900318822,40,0.08,1.5,4,0.535571617430738,0.3775,0.4656495438576619,0.398,0.000385591,0.0,0.0,0.66249438284776,0.569480411049054,-0.8428676244607571
40,0.046415888336127774,40,0.08,1.5,4,0.33664348348963313,0.345,0.18077016712775182,0.336,0.000385591,0.0,0.0,0.4663590984191031,0.2684580162783264,-0.8251179043315833
40,0.1,40,0.08,1.5,4,-0.03617004985328963,0.2325,-0.1562212573471982,0.221,0.000385591,0.0,0.0,0.04587878427874609,-0.1028884075566041,-0.8170894622945323
40,0.11,40,0.08,1.5,4,-0.10490036436272306,0.21,-0.19856771364685927,0.205,0.000385591,0.0,0.0,-0.036344828953560906,-0.14961568952223314,-0.8144682931467212
40,0.17357142857142857,40,0.08,1.5,4,-0.3683382632596427,0.105,-0.36543618204527517,0.096,0.000385591,0.0,0.0,-0.334707905506659,-0.33037271935770496,-0.8136240372141016
40,0.23714285714285716,40,0.08,1.5,4,-0.43070446201655205,0.0475,-0.42734252609063084,0.052,0.000385591,0.0,0.0,-0.4038376802728443,-0.39661641883539245,-0.8134469104512022
40,0.3007142857142857,40,0.08,1.5,4,-0.4577583965438102,0.02,-0.4542351306333787,0.033,0.000385591,0.0,0.0,-0.4329220001917047,-0.4249956264233867,-0.812301722351869
40,0.36428571428571427,40,0.08,1.5,4,-0.4775593097922565,0.0125,-0.481968654085761,0.013,0.000385591,0.0,0.0,-0.4547075790914546,-0.4566403807321066,-0.8095334471985508
40,0.4278571428571428,40,0.08,1.5,4,-0.4928960821558462,0.0075,-0.5065239202324376,0.002,0.000385591,0.0,0.0,-0.46923662640717395,-0.4837415080455076,-0.808057055140056
40,0.49142857142857144,40,0.08,1.5,4,-0.5025186665005034,0.0025,-0.5206814114486714,0.001,0.000385591,0.0025,0.004,-0.4798494232907931,-0.5008337265708013,-0.8064129465684453
40,0.555,40,0.08,1.5,4,-0.5076031021335801,0.0,-0.5288120199745965,0.001,0.000385591,0.01,0.018,-0.4853519487858638,-0.5102086573100071,-0.8051324661924486
40,0.6185714285714285,40,0.08,1.5,4,-0.5104763672057521,0.0,-0.533773555645349,0.0,0.000385591,0.0225,0.035,-0.48840484829402947,-0.5159272487887695,-0.8038915094884234
40,0.6821428571428572,40,0.08,1.5,4,-0.5117648575223006,0.0,-0.5367677490053665,0.0,0.000385591,0.0575,0.053,-0.4896873993097138,-0.5195287301145421,-0.8029176698641525
40,0.7457142857142857,40,0.08,1.5,4,-0.5123582304207944,0.0,-0.5388194101707507,0.0,0.000385591,0.0975,0.091,-0.49036851025356337,-0.52204954531909,-0.8021281020946592
40,0.8092857142857143,40,0.08,1.5,4,-0.5129782493866994,0.0,-0.5403448975430927,0.0,0.000385591,0.1425,0.13,-0.4909272672829097,-0.5235449851609173,-0.8014360465590221
