seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1.5,4,0.2266570718116924,0.5225,0.2671690991631276,0.486,0.00040981,0.0,0.0,0.31736146907598706,0.3598546115705788,-0.9367633552057691
80,0.00021544346900318845,80,0.08,1.5,4,0.22665707124976978,0.5225,0.26716909893279467,0.486,0.00040981,0.0,0.0,0.31736146909289814,0.35985461133545665,-0.9367633552891418
80,0.00046415888336127773,80,0.08,1.5,4,0.22665707164790172,0.5225,0.2671690995018376,0.486,0.00040981,0.0,0.0,0.3173614691024201,0.3598546117753976,-0.9367633552508196
80,0.001,80,0.08,1.5,4,0.22665706343150815,0.5225,0.26716909363903507,0.484,0.00040981,0.0,0.0,0.31736146875830806,0.3598546094521404,-0.9367633557106461
80,0.002154434690031882,80,0.08,1.5,4,0.22292665409585025,0.5075,0.2642099273547129,0.474,0.00040981,0.0,0.0,0.3173614694907266,0.3589371423366483,-0.9386977929170428
80,0.004641588833612777,80,0.08,1.5,4,0.22292665410447937,0.505,0.26420992689828116,0.471,0.00040981,0.0,0.0,0.3173614694277398,0.3589371421486918,-0.9393982773534613
80,0.01,80,0.08,1.5,4,0.21438264729373357,0.495,0.24973189594992817,0.456,0.00040981,0.0,0.0,0.3069448973346086,0.3444004538127701,-0.9388689770660382
80,0.021544346900318822,80,0.08,1.5,4,0.18078829498755303,0.475,0.21808339933957996,0.429,0.00040981,0.0,0.0,0.2831315046002466,0.32118234170608495,-0.933480184395534
80,0.046415888336127774,80,0.08,1.5,4,0.16936728074779203,0.405,0.19712809489559588,0.378,0.00040981,0.0,0.0,0.2643881825675553,0.306412823136041,-0.9210818426964726
80,0.1,80,0.08,1.5,4,-0.2560676314450254,0.2625,-0.24105015277390504,0.23,0.00040981,0.0,0.0,-0.20653913995179787,-0.19544041768374276,-0.891685775155309
80,0.11,80,0.08,1.5,4,-0.2938523153330948,0.2475,-0.2835058518771442,0.213,0.00040981,0.0,0.0,-0.24554336151562484,-0.23975327333373295,-0.8870531471793227
80,0.17357142857142857,80,0.08,1.5,4,-0.392169177568622,0.155,-0.3728522291158623,0.124,0.00040981,0.0,0.0,-0.36081643114500683,-0.3296213921910013,-0.8689529082017295
80,0.23714285714285716,80,0.08,1.5,4,-0.4532941628922166,0.0875,-0.43597357931515285,0.083,0.00040981,0.0,0.0,-0.43054127454767444,-0.40366400573368577,-0.8589679853522776
80,0.3007142857142857,80,0.08,1.5,4,-0.49274810139112135,0.035,-0.4675420180672006,0.048,0.00040981,0.0,0.0,-0.47417543245304805,-0.4403653362238346,-0.8501642842340725
80,0.36428571428571427,80,0.08,1.5,4,-0.5129735836053444,0.02,-0.49078362057934577,0.03,0.00040981,0.0,0.0,-0.4969042511983768,-0.4664176656194432,-0.8439398903839471
80,0.4278571428571428,80,0.08,1.5,4,-0.5308193762088695,0.0075,-0.5064640834709299,0.01,0.00040981,0.0,0.0,-0.516179126050154,-0.4848449892602906,-0.8386612844063338
80,0.49142857142857144,80,0.08,1.5,4,-0.5437558881615222,0.0025,-0.5211223327645175,0.005,0.00040981,0.005,0.001,-0.5283843209788155,-0.5009465383721461,-0.8337362145412935
80,0.555,80,0.08,1.5,4,-0.5494780511631305,0.0,-0.5285331164307424,0.001,0.00040981,0.01,0.002,-0.5347672089718457,-0.5086235417516553,-0.8302707333015611
80,0.6185714285714285,80,0.08,1.5,4,-0.5524928445347126,0.0,-0.5323902692963964,0.001,0.00040981,0.015,0.014,-0.538404839743771,-0.5131857843858231,-0.8277779076546646
80,0.6821428571428572,80,0.08,1.5,4,-0.5550600956773981,0.0,-0.5354656875419148,0.001,0.00040981,0.0425,0.029,-0.5408375247468746,-0.5166516653868967,-0.8254311883666358
80,0.7457142857142857,80,0.08,1.5,4,-0.5578075839285319,0.0,-0.5380780188660823,0.0,0.00040981,0.075,0.051,-0.5442703845405328,-0.5193339451221863,-0.8230902047605071
80,0.8092857142857143,80,0.08,1.5,4,-0.5599170479250302,0.0,-0.5399285048353124,0.0,0.00040981,0.1,0.099,-0.5466550248026721,-0.5213546865056397,-0.821227707081711
80,0.8728571428571429,80,0.08,1.5,4,-0.5614626097247426,0.0,-0.5409060775976638,0.0,0.00040981,0.145,0.156,-0.5478211765256126,-0.522603512767762,-0.8197489662103596
80,0.9364285714285714,80,0.08,1.5,4,-0.5634230728117863,0.0,-0.5413354152774179,0.0,0.00040981,0.1975,0.236,-0.5494674098384774,-0.5231092413654368,-0.8184046013438193
80,1.0,80,0.08,1.5,4,-0.5647234283572653,0.0,-0.541548686924352,0.0,0.00040981,0.2725,0.32,-0.5503924114900884,-0.5232228513505588,-0.8172529541019277
80,1.1,80,0.08,1.5,4,-0.5661660044361951,0.0,-0.5417525367006156,0.0,0.00040981,0.405,0.445,-0.5515334799071169,-0.523552500698128,-0.8157390623120326
80,1.2000000000000002,80,0.08,1.5,4,-0.5667894710621812,0.0,-0.5422261640590587,0.0,0.00040981,0.565,0.592,-0.5522022098303717,-0.5241893279604992,-0.8142440941760195
80,1.3,80,0.08,1.5,4,-0.5671312920391686,0.0,-0.542337751285628,0.0,0.00040981,0.7125,0.746,-0.5525422967141855,-0.52430743954249,-0.8128558803482351
80,1.4000000000000001,80,0.08,1.5,4,-0.5677805197561814,0.0,-0.5426289691778924,0.0,0.00040981,0.81,0.852,-0.5532410497931112,-0.524604882651831,-0.8116562026713113
80,1.5,80,0.08,1.5,4,-0.5682861601367383,0.0,-0.5428262317987436,0.0,0.00040981,0.8825,0.918,-0.553772454400359,-0.5247784671618565,-0.8105933477845554
80,1.6,80,0.08,1.5,4,-0.5686033656745842,0.0,-0.5429201399539061,0.0,0.00040981,0.935,0.954,-0.5541376241223291,-0.5248241774428891,-0.8096707453799372
80,1.7000000000000002,80,0.08,1.5,4,-0.5688545015491726,0.0,-0.5428932801634087,0.0,0.00040981,0.9775,0.976,-0.5544476987206378,-0.5248051494632381,-0.808859082645343
